Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.13 [0.92-1.38],0.2609470875537062
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.06 [0.91-1.23],0.4826557315360915
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.06 [1.00-1.13],0.0567570774967321
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,0.98 [0.89-1.09],0.7514374092259751
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.03 [0.99-1.07],0.167539856405853
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.04 [1.00-1.09],0.0393401976827842
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.05 [0.99-1.12],0.1033497354651941
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.22 [0.98-1.52],0.0780178359941657
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.04 [0.96-1.12],0.3511797767964627
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.05 [0.98-1.13],0.1472290504980799
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,0.96 [0.84-1.11],0.6060052381594971
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.06 [1.00-1.12],0.0332910392773613
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.10 [0.98-1.23],0.1113819372964753
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.04 [0.98-1.10],0.1886346188573766
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.00 [0.91-1.10],0.9681293243358527
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.03 [0.96-1.11],0.3713919861331335
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.04 [0.97-1.12],0.2650810445425058
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.06 [0.91-1.23],0.464912843455053
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.21 [0.87-1.69],0.2655657991191532
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.03 [0.96-1.12],0.3940373034053227
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.93 [0.74-1.19],0.5762221279238198
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.13 [0.97-1.32],0.1256719060011329
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.11 [0.94-1.30],0.2240915064272905
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.11 [0.99-1.25],0.085122810100366
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.11 [0.97-1.27],0.1443427638506341
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.05 [0.86-1.29],0.6269577915435922
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.91 [0.65-1.28],0.6014502780859985
