Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.28 [0.90-1.82],0.1753586695947561
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.26 [0.97-1.64],0.0835345990570537
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.07 [0.96-1.19],0.1969862524818697
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.01 [0.85-1.21],0.8756401043484594
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.05 [0.98-1.12],0.1398119991307564
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.09 [1.02-1.17],0.0163338729795688
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.02 [0.92-1.13],0.7291994428902293
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.42 [0.97-2.08],0.0714013491363841
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.12 [0.97-1.28],0.1122514834399023
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.18 [1.04-1.34],0.011753512714735
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.08 [0.84-1.38],0.5571572252465424
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.06-1.28],0.0015715986289322
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.03 [0.84-1.27],0.7479195893172566
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.03 [0.93-1.13],0.6065263365901148
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.04 [0.88-1.24],0.6084175253158317
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.11 [0.98-1.26],0.091578973274785
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.12 [0.99-1.28],0.0830252547780686
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.26 [0.97-1.64],0.0810341292321033
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.95 [0.52-1.72],0.8568436340947377
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.12 [0.98-1.29],0.1020937575693069
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.46 [0.97-2.19],0.0675738146106981
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.86 [0.65-1.14],0.2988226713247236
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.82 [0.61-1.11],0.1939411379388095
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.18 [0.96-1.45],0.1248976088837008
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.88 [0.69-1.12],0.2991861894196346
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.99 [0.69-1.42],0.9477275641469431
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.11 [0.60-2.02],0.7453277977276607
RANBP1,Ran-specific GTPase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.11 [0.83-1.50],0.4776086578745544
