Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.72 [0.44-1.18],0.1907753021917532
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.06 [0.80-1.40],0.6750339596481278
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.01 [0.90-1.13],0.8946621751067464
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.12 [0.94-1.33],0.2174443832386511
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.97-1.12],0.2292517318069256
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [0.97-1.12],0.2950588236673419
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.09 [0.99-1.22],0.0930946147540819
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.26 [0.90-1.77],0.1797498010912874
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.09 [0.95-1.25],0.2364740680836318
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.03 [0.89-1.17],0.7188433949636162
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.05 [0.82-1.35],0.6937891822682828
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.04 [0.94-1.15],0.406200490507499
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.10 [0.90-1.33],0.3614600611301554
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.10 [1.00-1.21],0.0537271919915658
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.12 [0.95-1.32],0.1713812474485211
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.06 [0.94-1.21],0.3415986642195312
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.05 [0.91-1.20],0.4954330727415814
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.07 [0.81-1.41],0.6534517944476831
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.91 [0.46-1.82],0.7948933424528151
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.10 [0.96-1.26],0.1869563019031744
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.91 [0.56-1.49],0.7221471677555067
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.19 [0.92-1.53],0.1776455125889408
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.19 [0.91-1.54],0.1980629106531085
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.91 [0.70-1.16],0.4375593137039698
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.94 [0.72-1.23],0.6757732567157697
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.26 [0.94-1.69],0.1180194656745103
