Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.90 [1.23-2.93],0.0039301732341573
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.56 [1.02-2.38],0.0399124165701541
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.43 [1.20-1.72],9.190809708925668e-05
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.37 [1.00-1.88],0.0523190834513278
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.34 [1.18-1.50],2.232592821606562e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.59 [1.42-1.79],2.8145123086903706e-15
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.52 [1.28-1.80],1.985269788430391e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.46 [0.76-2.81],0.2590917482274846
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.72 [1.44-2.06],2.2848899299544677e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.80 [1.55-2.09],1.7314465475836062e-14
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.87 [1.44-2.44],3.572542780801768e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.59 [1.39-1.81],8.715342577502484e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.90 [1.52-2.38],1.5316411061091217e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.52 [1.29-1.78],3.248924416008925e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.46 [1.09-1.95],0.0099430669352653
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.64 [1.36-1.99],3.029872486439948e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.68 [1.40-2.02],1.7320901500908383e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.58 [1.05-2.38],0.028800884443304
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,2.07 [1.16-3.69],0.0133100565101734
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.71 [1.42-2.07],1.7314386024918438e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.72 [0.92-3.25],0.091192856513763
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.78 [1.18-2.68],0.0059677190688635
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.58 [0.97-2.58],0.0681674695067563
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.75 [1.32-2.31],9.164044784636118e-05
