Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.63 [1.18-2.24],0.0026670402519478
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.11 [0.85-1.45],0.425589169285248
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.06 [0.96-1.18],0.2501907409395937
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,0.87 [0.73-1.04],0.1382993702167727
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.11 [1.05-1.19],0.0008673060915133
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.11 [1.03-1.19],0.0038040981493166
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.10 [0.99-1.22],0.0690963539129363
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.15 [0.78-1.71],0.4830471251808
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.29 [1.14-1.47],8.558095853026072e-05
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.22 [1.08-1.37],0.001347697487074
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,0.96 [0.75-1.22],0.7124110632243286
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.18 [1.08-1.29],0.0003905576801096
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.17 [0.97-1.42],0.1056806568100983
