Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.97 [0.49-1.93],0.9414540586671224
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.15 [0.72-1.84],0.5589643784462539
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.90 [0.73-1.10],0.2968255551411503
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.89 [0.62-1.26],0.4964883524825038
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.00 [0.88-1.13],0.9795648265396766
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.02 [0.89-1.16],0.7926297511000051
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.95 [0.78-1.16],0.6148975581969116
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.13 [0.55-2.30],0.746828724328584
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.10 [0.87-1.41],0.4264882812383203
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.00 [0.79-1.26],0.9834379916270664
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.73 [0.44-1.21],0.2256909728066354
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.01 [0.85-1.21],0.9067227270343438
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.23 [0.87-1.74],0.2361712197614504
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,0.97 [0.81-1.17],0.7463734888931706
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.93 [0.68-1.29],0.6819447326528594
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.93 [0.73-1.18],0.533505568059957
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.09 [0.86-1.37],0.493737761837979
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.14 [0.72-1.82],0.575387834152238
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.71 [0.21-2.37],0.5719392431448452
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.14 [0.90-1.46],0.2794012324667387
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.26 [0.64-2.49],0.5020888194122863
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.61 [1.11-2.34],0.0122486636368084
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.45 [0.95-2.23],0.0885883872950577
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,0.72 [0.46-1.11],0.1374277756321039
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,0.79 [0.49-1.30],0.3574940830457517
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.29 [0.71-2.31],0.401279267724966
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.42 [0.10-1.71],0.2233971820831492
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.26 [0.77-2.08],0.3615943688064875
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.75 [0.23-2.41],0.62632468478271
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.44 [0.76-2.75],0.2671035991134427
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.20 [0.79-1.83],0.3895443228983789
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.73 [0.98-3.08],0.0604864517420831
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.17 [0.52-2.64],0.7087504064427064
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.85 [0.68-1.06],0.1500069709023094
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.42 [0.75-2.70],0.2774968814391042
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.73 [0.28-1.91],0.5249813098577869
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.53 [0.25-1.12],0.0966621048718928
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.34 [0.84-2.12],0.2167367298772909
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.82 [0.51-1.31],0.397700641411471
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.67 [0.40-1.13],0.1345438533471284
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.51 [0.18-1.48],0.2178392441979504
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.69 [0.35-1.35],0.2788517467349603
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.73 [0.45-1.19],0.2096753970620793
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.76 [0.53-1.08],0.1213761713068735
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.86 [0.55-1.36],0.5194509886078004
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.26 [0.74-2.15],0.3992715070632116
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.25 [0.76-2.05],0.3873152721861532
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,2.60 [1.61-4.21],9.68901913385079e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,0.58 [0.20-1.66],0.3117551051806904
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,1.11 [0.63-1.96],0.7215725153819965
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Haemangioma, any site",24109,124,1.06 [0.59-1.91],0.8442589215031846
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.98 [0.73-1.32],0.8866072218462714
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.90 [0.58-1.41],0.659193616157635
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,2.59 [1.64-4.10],4.86909816622569e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,0.78 [0.43-1.41],0.4141899672879169
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,0.77 [0.36-1.67],0.5126935803490429
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.21 [0.76-1.94],0.4161165961941593
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,0.73 [0.28-1.92],0.5198894184190104
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.31 [0.62-2.79],0.4829712690065396
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,1.28 [0.53-3.12],0.5830425509407553
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.62 [1.06-2.47],0.0263211054861413
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.36 [0.76-2.44],0.3076646126720244
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,1.20 [0.59-2.45],0.6068471357111116
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,0.79 [0.23-2.67],0.7003467490685449
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.01 [0.46-2.24],0.9705435490834442
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.22 [0.81-1.84],0.3305972433388828
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.19 [0.59-2.42],0.625015358972495
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Melanoma in situ,19626,77,0.88 [0.39-1.99],0.7551595474624667
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,0.73 [0.30-1.78],0.4957846172698549
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.15 [0.67-1.98],0.6120121079948679
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,1.07 [0.65-1.75],0.7999367306571932
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.17 [0.59-2.32],0.6578829761607419
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,1.21 [0.75-1.95],0.4443437737705468
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,1.15 [0.92-1.43],0.2313430956531466
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,1.12 [0.90-1.40],0.3113865253713306
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.08 [0.76-1.54],0.6545423635989652
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,0.81 [0.37-1.80],0.6094205536766049
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23616,70,1.66 [0.93-2.94],0.0859125800491885
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.02 [0.89-1.16],0.8090611189385963
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22755,27,0.59 [0.13-2.72],0.5006194489936087
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,2.22 [1.32-3.73],0.0025691308624945
MORC3,MORC family CW-type zinc finger protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.07 [0.89-1.28],0.4846967944145495
