Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,4.34 [2.65-7.10],4.991075476373784e-09
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27817,210,2.10 [1.40-3.14],0.0003380930162976
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,2.70 [2.31-3.16],3.3639716095126656e-35
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27847,482,2.48 [1.90-3.23],2.4865623084480777e-11
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,2.16 [1.95-2.39],4.8878935447695605e-49
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,2.65 [2.37-2.96],1.15847236565169e-67
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,2.45 [2.09-2.87],1.602828703981012e-28
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,3.85 [2.20-6.73],2.298706854938515e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,4.61 [3.79-5.59],1.562759424611854e-53
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,4.99 [4.18-5.95],3.1494666804770064e-71
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25112,266,5.22 [3.70-7.38],6.6984215075333466e-21
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,3.31 [2.87-3.82],1.9850128528118401e-59
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,6.90 [5.25-9.08],1.3455189518916217e-43
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27780,1629,2.38 [2.05-2.75],4.987750629702991e-31
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27913,548,2.38 [1.85-3.06],1.0074540800885275e-11
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,975,3.35 [2.79-4.01],4.5438261448282157e-39
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,3.94 [3.28-4.72],1.92286307853186e-49
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26361,210,2.27 [1.50-3.41],9.209288229082089e-05
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27974,47,4.65 [2.10-10.29],0.0001492939295968
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,4.19 [3.46-5.09],4.93557865804456e-48
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27725,84,1.15 [0.58-2.25],0.6939568890829593
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27874,193,2.22 [1.45-3.39],0.0002433852564933
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27856,175,1.85 [1.17-2.93],0.0080698712081426
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26516,355,3.49 [2.58-4.71],5.118763024889446e-16
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26433,272,2.38 [1.65-3.41],2.7726988987710373e-06
