Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22093,93,1.43 [0.60-3.42],0.4218513067377497
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,171,1.58 [0.84-2.99],0.1569070677021443
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22475,1103,1.35 [1.05-1.73],0.0208486760065056
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Candidiasis,22729,389,1.51 [0.99-2.31],0.056010353291788
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22016,2886,1.16 [0.99-1.35],0.0682952270517458
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22225,2335,1.06 [0.89-1.26],0.5458211570262284
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22488,1116,1.37 [1.07-1.76],0.0126419520515633
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22634,77,2.35 [0.92-6.04],0.0751559602277674
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21232,668,1.81 [1.31-2.49],0.000340978983998
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20511,761,1.52 [1.12-2.06],0.0071027711649948
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20558,209,1.27 [0.71-2.28],0.4193460619449938
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15907,1346,1.28 [1.02-1.62],0.035898957741207
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20369,304,2.27 [1.41-3.66],0.0007377675784061
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22670,1298,1.40 [1.11-1.77],0.0040213810605792
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,22780,440,1.50 [1.01-2.23],0.045051410955084
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22152,780,1.40 [1.03-1.88],0.0295347097238551
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22730,730,1.71 [1.26-2.33],0.0006465823798094
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21543,171,1.60 [0.85-3.03],0.1464157822473761
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22831,37,3.14 [0.82-12.08],0.0957068584813378
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22652,652,1.85 [1.33-2.57],0.0002284028879184
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22627,70,0.68 [0.25-1.81],0.4398265311780024
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22752,160,1.57 [0.82-3.01],0.1716875151418978
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22737,145,1.41 [0.71-2.80],0.3199135515611623
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21655,283,1.30 [0.79-2.15],0.301570937362613
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21588,216,1.89 [1.08-3.32],0.0261509907391678
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21470,98,2.35 [1.02-5.44],0.0454806159288504
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22808,34,0.81 [0.45-1.44],0.4680262105211963
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22764,133,1.10 [0.54-2.26],0.7934986169684698
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral warts,22671,40,0.47 [0.13-1.72],0.2544439230739608
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22696,65,1.52 [0.54-4.26],0.4291878176014189
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm,22593,193,1.39 [0.77-2.51],0.2767636591635183
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22738,56,1.72 [0.58-5.12],0.3309031161849783
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22736,53,0.78 [0.26-2.40],0.6691083232447514
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22585,1005,0.94 [0.72-1.23],0.6636046073189799
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of meninges,22810,71,1.15 [0.43-3.09],0.7820349350036752
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22775,57,1.11 [0.36-3.36],0.8575093559383055
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22800,112,1.08 [0.49-2.37],0.8523550425597985
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm of ovary,22768,138,0.80 [0.39-1.61],0.5246074087615051
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22811,221,0.90 [0.51-1.59],0.7209681224657469
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Caecum,22817,208,0.63 [0.35-1.13],0.122592794713383
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22754,56,0.51 [0.17-1.52],0.2267108697497277
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Descending colon,22816,123,1.10 [0.52-2.32],0.8025875394088302
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Rectum,22780,234,1.30 [0.75-2.24],0.3484443530715899
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22732,427,0.86 [0.58-1.29],0.4794025987172645
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22818,237,1.09 [0.63-1.87],0.7667348002529146
CFH,Complement factor H,Chapter II Neoplasms,Carcinoma in situ of breast,18470,111,1.54 [0.71-3.34],0.2796344090692185
CFH,Complement factor H,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18537,127,1.53 [0.74-3.17],0.2534671318312133
CFH,Complement factor H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18530,28,0.83 [0.17-4.02],0.8215941706247908
