Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,0.86 [0.58-1.27],0.453900058579171
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.01 [0.79-1.30],0.906943996391447
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.11 [1.02-1.22],0.0191378484834044
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.00 [0.84-1.18],0.956827825632518
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.06 [1.00-1.13],0.0403705078536463
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.04 [0.98-1.12],0.1928743592965884
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.07 [0.97-1.17],0.1619004975965191
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.20 [0.88-1.65],0.2460661504420789
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.08 [0.96-1.22],0.1821729185435018
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.12 [1.01-1.25],0.0334640025475896
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.02 [0.82-1.28],0.8375774777394976
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.07 [0.98-1.16],0.1518722671041616
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.91 [0.75-1.12],0.3851782505030271
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.04 [0.95-1.13],0.4077122258514384
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.01 [0.86-1.18],0.9466839573050938
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.15 [1.03-1.27],0.0098185408249085
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.08 [0.97-1.21],0.1737285625671631
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.02 [0.79-1.30],0.9005107816821256
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.98 [0.55-1.73],0.9385030231135272
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.10 [0.98-1.24],0.1105413999474156
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.05 [0.72-1.53],0.8058083627850081
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.80 [0.59-1.09],0.1578034163864188
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.81 [0.59-1.11],0.1874158880830085
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.13 [0.95-1.35],0.1568478742876117
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,0.98 [0.78-1.23],0.8466335184734503
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.92 [0.64-1.32],0.6540939031693743
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.97 [0.54-1.73],0.9136694037232276
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.95 [0.71-1.27],0.7352499890707023
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.63 [0.31-1.27],0.196942207912366
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.91 [0.59-1.41],0.6828087862060648
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.95 [0.75-1.21],0.6710349386899538
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,0.99 [0.64-1.52],0.954429878782344
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.96 [0.61-1.50],0.8453588898473919
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.92 [0.83-1.03],0.1626131023608217
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.03 [0.70-1.51],0.8802471086959189
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.07 [0.72-1.60],0.7287703243025752
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.15 [0.87-1.52],0.3133549613137847
