Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26835,126,1.24 [1.05-1.47],0.0121071165004166
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,207,1.08 [0.94-1.25],0.2730296804711977
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1363,0.99 [0.93-1.04],0.6267465911543386
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27620,481,0.93 [0.84-1.02],0.1283295799011328
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26760,3555,1.04 [1.01-1.08],0.0243090099827866
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26987,2913,1.03 [0.99-1.07],0.1616814922379046
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27331,1383,1.08 [1.03-1.15],0.0040509938495114
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27513,92,1.01 [0.82-1.26],0.9009167205553312
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25740,832,1.07 [1.00-1.15],0.056309470314471
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.05 [0.99-1.13],0.1158529127815153
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24910,265,1.00 [0.88-1.14],0.957638586187666
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1697,1.06 [1.01-1.11],0.024525307145806
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24676,381,1.09 [0.98-1.20],0.1186038297010882
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1612,1.09 [1.04-1.15],0.0007202771477987
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27686,547,0.96 [0.87-1.05],0.3378172925010594
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,971,1.00 [0.93-1.07],0.9709685379302486
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27630,921,1.08 [1.01-1.15],0.0251296129091332
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26155,207,1.09 [0.94-1.25],0.24856841265998
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27750,45,1.00 [0.73-1.37],0.9968968258169416
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27513,804,1.08 [1.01-1.16],0.0283374161283116
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,83,0.98 [0.78-1.23],0.858421399493882
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27650,198,1.07 [0.92-1.23],0.3738968407909188
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27632,180,1.08 [0.93-1.26],0.3210065801378913
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26298,347,0.91 [0.81-1.02],0.1171370096709729
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26220,269,1.02 [0.90-1.15],0.7666437367494406
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26077,129,1.08 [0.90-1.29],0.4005156991073907
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27726,38,1.44 [1.08-1.92],0.0119195568404579
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27674,165,1.01 [0.86-1.19],0.9228032688172064
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral warts,27559,50,1.15 [0.86-1.52],0.343813044514633
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27589,80,1.06 [0.84-1.33],0.6429292719815509
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm,27477,245,1.06 [0.93-1.21],0.3860539732684681
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27646,71,0.98 [0.76-1.26],0.8810053739595021
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27640,72,1.00 [0.78-1.27],0.9795990778803498
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27462,1233,1.05 [0.99-1.11],0.1040588549262525
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of meninges,27724,81,1.16 [0.93-1.45],0.1844408122374918
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27681,67,0.96 [0.74-1.25],0.7606276420904048
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27716,137,0.85 [0.70-1.02],0.0824367495047535
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of ovary,27667,179,0.91 [0.77-1.07],0.26231786495249
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27728,277,1.02 [0.90-1.15],0.7898483388116324
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Caecum,27734,252,1.05 [0.92-1.20],0.4644521242784319
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27662,63,1.07 [0.82-1.38],0.6273738515764009
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27732,158,1.17 [1.00-1.37],0.0515142805731134
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Rectum,27694,277,1.01 [0.89-1.15],0.8660950574548023
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27644,503,1.06 [0.96-1.16],0.250736721775481
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27729,300,1.09 [0.97-1.22],0.1671476829425582
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Carcinoma in situ of breast,22483,139,0.87 [0.73-1.05],0.1599485934884655
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22574,170,1.03 [0.87-1.20],0.7611016088742852
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22553,34,1.16 [0.83-1.64],0.3792160946790204
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22586,67,1.04 [0.80-1.33],0.7878099409521271
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27681,139,0.89 [0.74-1.07],0.2268281282565901
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Haemangioma, any site",27682,137,0.88 [0.73-1.06],0.1807921040254083
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Leiomyoma of uterus,26752,592,0.94 [0.86-1.02],0.1352749883289359
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Lung cancer and mesothelioma,19891,313,0.98 [0.86-1.10],0.7020637123237574
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Lymphoid leukaemia,22557,38,1.20 [0.87-1.66],0.2625485579167522
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22697,178,0.78 [0.66-0.93],0.005073115925245
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22635,116,1.07 [0.89-1.30],0.4626750441842209
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22704,185,1.09 [0.94-1.26],0.2525980189778249
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22591,72,1.31 [1.05-1.63],0.0160203598748692
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22592,73,1.09 [0.86-1.38],0.4737314156348979
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22577,58,1.09 [0.83-1.43],0.5180383536700937
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22661,142,0.99 [0.83-1.18],0.8987379385225018
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22625,106,1.04 [0.85-1.26],0.720177814401679
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22606,87,1.01 [0.80-1.26],0.9529203883238124
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22562,43,1.18 [0.88-1.59],0.274939116207521
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22601,82,1.05 [0.84-1.32],0.6658825173256947
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Melanocytic naevi,27479,230,1.01 [0.87-1.16],0.9395022067485302
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Melanocytic naevi of trunk,27701,81,0.98 [0.77-1.25],0.8530868360383269
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Melanoma in situ,22554,89,1.03 [0.82-1.29],0.8077230579567432
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22602,83,1.03 [0.83-1.30],0.7731496354745362
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,156,1.01 [0.85-1.19],0.9473544937770624
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22749,230,1.00 [0.86-1.15],0.9564382305920336
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22616,97,1.00 [0.81-1.24],0.97972646179372
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Other benign neoplasms of skin,27523,173,1.14 [0.98-1.33],0.0833942759822381
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23478,959,1.03 [0.96-1.10],0.4314654187938187
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23518,999,1.02 [0.96-1.09],0.5213417040237007
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27439,378,1.05 [0.94-1.17],0.3667402750783914
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25700,107,1.07 [0.87-1.30],0.5250138581781788
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27131,70,1.13 [0.89-1.43],0.3208795805480444
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26717,3011,1.02 [0.98-1.06],0.2926312364877742
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26085,36,0.90 [0.62-1.30],0.5663428058217741
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27333,46,1.57 [1.22-2.02],0.0004948320321601
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27156,1563,1.01 [0.96-1.06],0.7021907646581499
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27156,1563,1.01 [0.96-1.06],0.7021907646581499
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,1.33 [1.06-1.67],0.0135813575882397
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27329,1280,1.02 [0.96-1.08],0.5017852169885226
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27411,124,1.02 [0.84-1.22],0.8637913462880062
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27115,54,0.99 [0.74-1.32],0.9444347806363328
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27118,57,0.91 [0.68-1.21],0.5211035248403963
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27527,240,1.18 [1.04-1.34],0.0114535725147913
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27633,63,1.00 [0.77-1.29],0.9804564995634985
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27490,203,1.22 [1.06-1.40],0.0053156589346722
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26185,136,0.91 [0.76-1.10],0.3265417336902042
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22332,263,1.14 [1.01-1.29],0.0361285124220273
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26309,69,1.30 [1.04-1.63],0.0193771705725482
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26303,63,1.58 [1.25-2.00],0.000120856567119
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22122,53,0.92 [0.68-1.25],0.6045509565271119
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25460,72,0.96 [0.75-1.23],0.7446769782480671
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25083,245,1.06 [0.93-1.21],0.3560777143913755
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27306,516,0.99 [0.90-1.09],0.8721837725436732
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27079,289,0.96 [0.85-1.10],0.5641365088650847
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26879,89,0.96 [0.76-1.20],0.7031717579405543
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27346,1958,1.04 [0.99-1.09],0.0847166212469521
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24545,1904,1.05 [1.00-1.10],0.0307085138647115
