Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.16 [0.91-1.49],0.2297612232547728
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.10 [0.92-1.32],0.3062534207920391
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.09 [1.02-1.17],0.0177422086217015
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.03 [0.92-1.17],0.5894758500105155
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.06 [1.01-1.11],0.0116967156557818
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.04 [0.99-1.09],0.1711424702733474
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.05 [0.98-1.13],0.1884129236453233
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.08 [0.82-1.42],0.5903424172027301
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.07 [0.98-1.18],0.1329306495602427
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.09 [1.00-1.19],0.0477519932764612
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.01 [0.85-1.19],0.9269038221869668
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.04 [0.97-1.11],0.2356325883772061
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.08 [0.94-1.24],0.2602196789991648
