Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22906,94,1.07 [0.95-1.20],0.2496861761927544
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23536,174,0.98 [0.90-1.06],0.5509872098669616
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23300,1146,0.99 [0.96-1.03],0.6721862600028723
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Candidiasis,23562,407,1.00 [0.95-1.06],0.936958622326929
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22825,2992,1.00 [0.98-1.02],0.9878783312785452
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23033,2427,1.01 [0.98-1.03],0.6264652231870427
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23319,1159,1.00 [0.97-1.03],0.9824265482947324
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23469,78,0.97 [0.86-1.10],0.6497127909152535
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22006,692,1.01 [0.97-1.05],0.791466617435017
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21253,786,1.00 [0.96-1.04],0.9247227539211011
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21303,217,0.98 [0.91-1.05],0.5902870420032793
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16499,1396,1.02 [0.99-1.05],0.2697764749515237
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21111,314,0.97 [0.92-1.04],0.404231812995183
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23505,1345,1.00 [0.97-1.03],0.8726877205742678
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Mycoses,23616,461,1.01 [0.96-1.06],0.7132587904384777
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,809,0.99 [0.95-1.03],0.5484353951965077
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23567,755,1.01 [0.97-1.05],0.6604835999614647
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22334,174,0.98 [0.90-1.06],0.557570542155766
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23672,37,0.99 [0.83-1.18],0.895236750072645
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other septicaemia,23483,671,1.00 [0.96-1.04],0.9133856789211818
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23462,71,0.96 [0.84-1.09],0.5154811616569356
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,164,1.02 [0.93-1.11],0.6954647026406862
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23574,149,1.00 [0.91-1.09],0.9796912719017448
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22449,295,1.00 [0.94-1.07],0.9367731670361368
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22378,224,0.99 [0.92-1.06],0.7868491618038752
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22261,101,1.02 [0.92-1.14],0.7122477291369498
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23649,34,0.87 [0.72-1.05],0.1574231813325688
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23605,141,1.00 [0.92-1.10],0.9296612906419642
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Viral warts,23506,42,0.99 [0.84-1.17],0.9127161466593652
LPA,Apolipoprotein(a),Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23535,71,1.01 [0.89-1.15],0.8483483757643846
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm,23429,199,0.98 [0.91-1.06],0.6051679506872728
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23579,60,0.88 [0.77-1.02],0.0829605972602577
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23575,54,1.01 [0.87-1.17],0.9157604468525912
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23418,1048,0.98 [0.95-1.02],0.293286915132993
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of meninges,23648,74,1.00 [0.89-1.14],0.951664308082171
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23612,60,1.01 [0.88-1.17],0.8582096017605448
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23641,115,1.08 [0.97-1.19],0.1549555303621063
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm of ovary,23605,146,0.96 [0.88-1.05],0.371640451215973
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Ascending colon,23652,230,1.06 [0.98-1.14],0.1267545999915937
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Caecum,23658,217,0.97 [0.90-1.05],0.4390096197476179
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23591,59,1.00 [0.86-1.15],0.9456394305608676
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Descending colon,23657,129,0.97 [0.89-1.07],0.5822627604476267
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Rectum,23619,242,0.96 [0.89-1.03],0.2321829599518147
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23573,442,0.95 [0.90-1.00],0.0441782636398746
LPA,Apolipoprotein(a),Chapter II Neoplasms,Benign neoplasm: Transverse colon,23657,251,1.01 [0.94-1.08],0.8435731144212035
LPA,Apolipoprotein(a),Chapter II Neoplasms,Carcinoma in situ of breast,19139,115,1.03 [0.93-1.14],0.5728364988880521
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19209,133,0.99 [0.90-1.09],0.8126783234556071
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19203,30,0.95 [0.78-1.16],0.6272026078670958
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19230,57,1.07 [0.93-1.24],0.346406910430599
