Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.09 [0.79-1.52],0.5906331038935843
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.16 [0.90-1.50],0.2383508041921922
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.19 [1.08-1.31],0.0005364131378602
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.23 [1.05-1.45],0.0114295455062321
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.05-1.18],0.0007114926496938
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.09 [1.02-1.17],0.0124851761586426
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.15 [1.04-1.27],0.004500352924356
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.58 [1.13-2.21],0.0075062625638391
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.14 [1.00-1.29],0.0482047013278851
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.22 [1.08-1.36],0.0008603371752747
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.19 [0.95-1.49],0.1269272328562512
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.09 [1.00-1.20],0.0591550780982347
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.36 [1.14-1.62],0.0007212779960504
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.15 [1.05-1.26],0.0030200772503803
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.20 [1.02-1.39],0.0230975695874413
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.16 [1.03-1.30],0.0129370253734608
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.15 [1.02-1.30],0.0199833107796789
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.18 [0.91-1.52],0.2073988636371361
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.85 [0.49-1.49],0.5709621427560823
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.15 [1.01-1.31],0.030320816497424
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.14 [0.76-1.70],0.5202130079397129
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.10 [0.84-1.43],0.4903697488914847
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.18 [0.90-1.55],0.2430569585423549
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.41 [1.17-1.69],0.0002730984333628
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.31 [1.06-1.62],0.011952977739485
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.44 [1.07-1.93],0.015988168769536
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.95 [0.50-1.78],0.8625354118366076
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.34 [1.02-1.77],0.0374095184721624
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.07 [0.62-1.85],0.8178444702454415
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.71 [1.21-2.43],0.0025708421701221
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.28 [1.02-1.60],0.0330093289696276
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.33 [0.88-2.01],0.1708519291984221
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.20 [0.78-1.83],0.4128953225504548
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.97 [0.87-1.08],0.5332311557955731
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.32 [0.90-1.94],0.1546382919051025
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.04 [0.65-1.67],0.8557732049579789
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.96 [0.69-1.33],0.803288130761119
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.03 [0.78-1.36],0.8427115522966568
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.98 [0.78-1.22],0.834814243429545
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.87 [0.68-1.10],0.2415780601226829
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.02 [0.64-1.62],0.934385455277948
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.05 [0.78-1.41],0.7489980233677549
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.04 [0.83-1.30],0.7238652427847344
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.96 [0.81-1.14],0.6567590228823148
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.85 [0.68-1.06],0.1477868723865965
AMN,Protein amnionless,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.17 [0.86-1.59],0.3074284234076509
AMN,Protein amnionless,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.74-1.32],0.9402327904358732
AMN,Protein amnionless,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.89 [0.45-1.75],0.7430573066680146
AMN,Protein amnionless,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.42 [0.93-2.16],0.1036289500104506
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.78 [0.56-1.09],0.1418979052413679
AMN,Protein amnionless,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.78 [0.56-1.09],0.1390278467080719
AMN,Protein amnionless,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.87 [0.74-1.02],0.0883627839635716
AMN,Protein amnionless,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.07 [0.88-1.31],0.4755888553486092
AMN,Protein amnionless,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.10 [0.59-2.05],0.7565163934983636
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.01 [0.76-1.34],0.9424379112627096
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.15 [0.81-1.61],0.4363636629583491
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.06 [0.81-1.39],0.6770984992541889
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,0.55 [0.35-0.88],0.0129948827693719
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,0.92 [0.59-1.43],0.7105215779125105
