Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.52 [0.29-0.93],0.0279758203535784
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.00 [0.75-1.33],0.9875776327787266
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.97 [0.86-1.09],0.6300739041896798
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.03 [0.86-1.24],0.720793112000773
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.95 [0.89-1.03],0.221532100987308
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.98 [0.91-1.06],0.6417931767477343
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.87 [0.76-0.99],0.0342203627703667
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.19 [0.84-1.67],0.3245863068485944
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.86-1.16],0.97132885345664
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.94 [0.81-1.09],0.4238775382559713
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.78 [0.56-1.08],0.1338316282312557
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.91 [0.81-1.02],0.1132330255156626
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.94 [0.75-1.19],0.6314922535213929
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.92 [0.82-1.03],0.1479514068337233
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.02 [0.85-1.22],0.839137176585769
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.00 [0.87-1.15],0.9872723008768384
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.98 [0.85-1.13],0.7759128510410468
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.99 [0.74-1.33],0.9580064597098524
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.29 [0.82-2.02],0.2669098420717726
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.02 [0.88-1.19],0.7586764883556297
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.83 [0.49-1.42],0.5033666759679847
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.79 [0.54-1.15],0.2233632943474223
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.79 [0.54-1.17],0.2415834858786144
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.12 [0.93-1.37],0.2380912992317756
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.72 [0.52-1.01],0.0589302158048363
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.22 [0.91-1.64],0.1804352970983107
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.53 [0.19-1.50],0.230092068722226
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.83 [0.56-1.23],0.3577479666129612
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.81 [0.37-1.77],0.5988782187924309
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.78 [0.44-1.39],0.3983304212229226
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.74 [0.52-1.05],0.0882991093596419
H2AP,Huntingtin-interacting protein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.91 [0.52-1.59],0.7356197444228543
