Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.10 [0.95-1.28],0.2087585910740445
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.07 [0.96-1.19],0.2500660101337106
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.07 [1.02-1.11],0.0032282074034485
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.02 [0.94-1.09],0.6679944211329343
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.05 [1.03-1.08],0.0001647770629816
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.03 [1.00-1.06],0.0314553167124017
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.09 [1.04-1.13],0.0001768165721239
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.12 [0.95-1.32],0.1874125789417582
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.09 [1.03-1.16],0.0016062521731923
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.07 [1.02-1.13],0.0101313473928376
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.98 [0.89-1.09],0.757836007194665
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.05 [1.01-1.09],0.0222746642691029
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.06 [0.98-1.15],0.1563986338576325
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.07 [1.03-1.12],0.0004503420989326
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.02 [0.95-1.09],0.523710697797122
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.05 [1.00-1.11],0.0606710837839055
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.09 [1.03-1.15],0.0019127680168912
