Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.78 [0.52-1.17],0.2332592824729349
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.14 [0.94-1.39],0.1919232461441773
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.99 [0.90-1.09],0.7916511920550217
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.11 [0.97-1.27],0.1268851591619501
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.96-1.07],0.6444170757214137
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.03 [0.97-1.10],0.2980330371091784
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.00 [0.91-1.10],0.9601046674824428
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.19 [0.90-1.57],0.2190651959520612
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.05 [0.94-1.17],0.4161092997829223
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.03 [0.92-1.15],0.6013373613973055
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.09 [0.90-1.33],0.3705457857958679
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.01 [0.93-1.10],0.8597789728545107
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.97 [0.80-1.17],0.7201731475191409
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.03 [0.94-1.12],0.5357081787483458
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.11 [0.97-1.26],0.125476541398475
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.08 [0.97-1.19],0.1545995219559881
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.03 [0.92-1.15],0.6014678559739
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.14 [0.94-1.39],0.1906593530836867
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.72 [0.36-1.42],0.3431027292031127
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.05 [0.94-1.18],0.3843861952899751
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.14 [0.84-1.56],0.3908908705840171
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.93 [0.72-1.22],0.60671059984246
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.92 [0.69-1.22],0.5593309460831148
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.78 [0.61-0.98],0.0327540143326342
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.98 [0.79-1.22],0.8907022457810254
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.91 [0.64-1.30],0.6194470888879529
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.09 [0.67-1.78],0.7198572900030309
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.11 [0.88-1.41],0.3661407347118647
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.02 [0.63-1.65],0.9247452719746247
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.15 [0.84-1.57],0.3946986716712649
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.09 [0.90-1.33],0.3810575346010117
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.38 [1.07-1.76],0.0115652533919572
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.91 [0.57-1.45],0.6865939189306723
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,1.08 [0.99-1.18],0.0731120186794624
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.98 [0.67-1.42],0.9052915012013032
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.97 [0.64-1.49],0.9002610859962777
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.76 [0.52-1.10],0.1463324427229045
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.90 [0.67-1.20],0.4783774470719998
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.07 [0.89-1.30],0.4565357266018489
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.10 [0.91-1.33],0.3275091994011545
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.00 [0.65-1.53],0.991336353462835
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.95 [0.71-1.27],0.7093019069605322
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.12 [0.94-1.34],0.1954790940780334
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.01 [0.87-1.17],0.8551822030103082
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,1.16 [0.99-1.37],0.0726967210293966
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.88 [0.63-1.21],0.42168017938718
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.97 [0.74-1.28],0.8405457906196367
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.37 [0.15-0.93],0.0344752501650131
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,1.21 [0.88-1.68],0.2438086272177679
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.17 [0.94-1.47],0.1677488245883789
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.19 [0.95-1.49],0.12102610468754
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.98 [0.85-1.14],0.817547479464717
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.04 [0.88-1.24],0.6254267034984838
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.81 [0.42-1.58],0.5433566626497972
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.77 [0.56-1.06],0.1144050589591057
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.08 [0.80-1.46],0.6246517458011769
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.86 [0.64-1.14],0.2915244018111061
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.01 [0.68-1.51],0.9499694517814604
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.17 [0.84-1.63],0.3492422685462553
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,0.90 [0.54-1.50],0.6785170041079878
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.28 [1.05-1.55],0.0122581895280335
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.05 [0.77-1.44],0.7381478862487011
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,1.03 [0.71-1.48],0.8915694709010031
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,0.88 [0.48-1.60],0.6767271088850817
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,1.09 [0.78-1.53],0.6155629935788953
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Melanocytic naevi,23539,203,0.95 [0.75-1.20],0.6498825965833246
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,0.84 [0.53-1.32],0.4416287550875162
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Melanoma in situ,19287,76,0.84 [0.55-1.29],0.4260307701566934
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,1.14 [0.83-1.57],0.4251065287795414
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.20 [0.97-1.49],0.0972926959252678
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.04 [0.83-1.29],0.7548824350647234
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.07 [0.78-1.49],0.665474359510486
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.23 [1.02-1.49],0.0271875786573623
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,0.97 [0.86-1.09],0.5782259354312103
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,0.97 [0.86-1.08],0.5423266526330501
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.07 [0.92-1.26],0.3737559735197794
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.28 [1.00-1.62],0.0459610493231537
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,1.01 [0.70-1.47],0.9503039647479508
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.06 [1.00-1.12],0.0560897819318719
