Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.07 [0.93-1.23],0.3589824444269711
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.02 [0.92-1.13],0.6906894602845465
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.05 [1.01-1.09],0.0259908157435207
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.03 [0.96-1.10],0.4275154707236754
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.03 [1.01-1.06],0.0113980728617918
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.02 [0.99-1.04],0.2869388326298741
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.04 [1.00-1.09],0.0368422615694657
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.06 [0.91-1.24],0.4300105839304589
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.04 [0.99-1.10],0.1188744289454042
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.05 [1.00-1.10],0.076471895712103
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.03 [0.94-1.13],0.5360695967606615
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.02 [0.99-1.06],0.2049659453111051
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.04 [0.96-1.12],0.3465229908236477
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.03 [0.99-1.07],0.1338934308794249
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.04 [0.97-1.10],0.2781617962755091
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.04 [0.99-1.09],0.1218729300120636
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.04 [0.99-1.10],0.0903415763822233
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.02 [0.92-1.13],0.6559020721124103
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.01 [0.81-1.25],0.96236923543071
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.04 [0.99-1.10],0.1256574049986068
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.05 [0.89-1.23],0.5796420115501242
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.09 [0.98-1.21],0.1279684107567567
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.06 [0.95-1.18],0.2895083775861163
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.10 [1.01-1.19],0.0247210112629663
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.04 [0.95-1.14],0.4344715980410494
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.06 [0.92-1.21],0.4224378763210814
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.08 [0.85-1.36],0.544333811173113
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.96 [0.86-1.08],0.5162071561052167
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.01 [0.81-1.25],0.9594088614431706
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.94 [0.80-1.11],0.4894702914645186
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.06 [0.96-1.16],0.2580825788822067
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.04 [0.88-1.24],0.6291794429152172
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.16 [0.97-1.39],0.1012396342695506
