Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.35 [1.04-1.75],0.0237940868596373
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.14 [0.93-1.39],0.2239129565624385
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.17 [1.08-1.27],8.928660887061672e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.08 [0.94-1.23],0.2940705055261472
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.13 [1.07-1.18],2.328817673887406e-06
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.16 [1.10-1.22],1.463777530844883e-07
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.17 [1.08-1.26],0.0001030835723007
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.37 [1.01-1.85],0.0410077079690466
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.19 [1.07-1.32],0.0009601746222636
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.29 [1.18-1.42],8.13205626329201e-08
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.16 [0.97-1.39],0.1103385172010299
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.25 [1.17-1.34],6.5149560844998e-10
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.29 [1.11-1.50],0.0008556301842506
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.13 [1.05-1.21],0.0013164389834117
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.14 [1.01-1.29],0.0412260327894951
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.22 [1.11-1.34],5.0526952540016736e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.17 [1.06-1.29],0.0013089965304156
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.14 [0.93-1.40],0.2022889801156244
