Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.19 [0.92-1.53],0.1829968479014644
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27817,210,1.09 [0.91-1.32],0.3506809605504464
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.12 [1.04-1.21],0.0027320948883846
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27847,482,1.11 [0.98-1.25],0.1170420727889563
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.09 [1.04-1.14],0.0001648849224243
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.09 [1.04-1.15],0.0005374428232496
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,1.14 [1.05-1.22],0.0007952336663157
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,1.16 [0.87-1.55],0.3159039159139971
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.25 [1.13-1.38],1.3604460754839378e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.17 [1.07-1.28],0.0007598080547165
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25112,266,1.14 [0.96-1.35],0.1431241455840565
