Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,124,1.21 [0.99-1.47],0.0580538180053008
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27644,209,1.02 [0.87-1.19],0.8421213594287993
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27360,1357,1.05 [0.98-1.11],0.1400659999452273
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27668,480,1.03 [0.93-1.14],0.6098206665288948
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26809,3549,1.06 [1.02-1.10],0.0054258531107997
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27040,2927,1.07 [1.02-1.11],0.0030250571238148
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27375,1392,1.07 [1.01-1.14],0.0196990848230341
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27563,93,1.17 [0.93-1.46],0.1871519756119368
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25778,831,1.06 [0.98-1.14],0.1606811542968097
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24945,979,1.05 [0.98-1.13],0.1822376788116445
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24954,267,1.03 [0.90-1.18],0.6645943469601021
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19411,1707,1.11 [1.05-1.17],0.0002876594952401
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24710,379,1.07 [0.95-1.20],0.2503647937905675
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27608,1625,1.06 [1.00-1.12],0.0574129872957708
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27735,547,1.07 [0.97-1.18],0.1811445541474872
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,965,1.06 [0.99-1.14],0.1027805683681838
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27679,918,1.06 [0.98-1.14],0.119050259504361
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26192,209,1.02 [0.87-1.19],0.8167854010695608
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27798,47,1.10 [0.79-1.52],0.5665521817378941
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27565,804,1.05 [0.97-1.14],0.2370164881028224
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27554,84,0.95 [0.74-1.22],0.6897387966791354
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27702,199,1.19 [1.02-1.39],0.0279538124011797
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,180,1.17 [1.00-1.38],0.0553042333416115
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,350,1.07 [0.95-1.20],0.2851211111808716
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26269,266,0.99 [0.86-1.14],0.8888608799256543
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26116,133,1.09 [0.90-1.32],0.3923550010201002
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27776,37,0.81 [0.55-1.19],0.285731071696139
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27720,164,1.03 [0.86-1.23],0.7595822419348728
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27605,49,1.18 [0.87-1.62],0.2909735678590963
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,80,1.02 [0.79-1.32],0.8636190040637819
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27529,243,1.06 [0.92-1.23],0.3910125800046372
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27696,71,1.06 [0.82-1.39],0.6477152491649636
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27690,70,1.17 [0.90-1.52],0.2475955326391951
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27501,1254,1.05 [0.98-1.12],0.1362737758242059
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,27771,82,1.32 [1.04-1.67],0.0228546856568972
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,66,0.98 [0.74-1.30],0.8833170630755592
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27765,139,0.98 [0.81-1.19],0.821612716277482
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of ovary,27713,179,0.97 [0.82-1.15],0.7395155800559393
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27776,288,1.04 [0.91-1.19],0.5445475889949931
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27782,257,0.96 [0.83-1.10],0.5378889825721191
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27708,67,0.79 [0.59-1.06],0.1114777666054408
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27779,158,0.86 [0.71-1.03],0.1030633694649149
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27739,287,1.07 [0.94-1.22],0.3068342420796753
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27688,512,1.04 [0.94-1.15],0.4215404548156249
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27777,307,1.00 [0.88-1.14],0.946448899695586
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Carcinoma in situ of breast,22517,139,0.88 [0.72-1.07],0.2020980919558494
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22606,166,0.95 [0.80-1.14],0.5812629494686103
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22587,32,0.62 [0.40-0.96],0.0318966949112858
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22623,68,0.99 [0.75-1.31],0.9590645980955944
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27729,140,0.93 [0.76-1.13],0.4475991635883598
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Haemangioma, any site",27730,138,0.93 [0.77-1.13],0.4825124998816821
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,26794,597,0.91 [0.83-1.00],0.055259587013143
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19935,316,0.93 [0.82-1.06],0.2819565002532521
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Lymphoid leukaemia,22592,37,0.73 [0.49-1.08],0.1182054205245781
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22731,176,0.99 [0.83-1.17],0.8693852478660588
