Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.23 [0.97-1.57],0.0872794203621548
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.11 [0.90-1.37],0.3105515558100302
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.03-1.21],0.0077782571437359
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.01 [0.87-1.18],0.865327596371891
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.09 [1.03-1.15],0.0014258782089521
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.10 [1.04-1.17],0.0011695165311804
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.08 [0.99-1.17],0.0770386850833883
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.25 [0.96-1.64],0.0989736187504634
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.20 [1.09-1.32],0.0002350022688945
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.21 [1.11-1.32],2.428956897221692e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.12 [0.93-1.35],0.2204140998980821
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.11 [1.03-1.19],0.0062416496006247
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.22 [1.06-1.41],0.0045725557071007
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.06 [0.98-1.15],0.1464956207236357
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.05 [0.92-1.21],0.4517123230618416
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.11 [1.00-1.22],0.0424275765115157
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.18 [1.08-1.30],0.0003457853762605
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.12 [0.91-1.38],0.2996124802330536
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.35 [0.96-1.90],0.0822537219565845
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.21 [1.10-1.33],7.30422866525338e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.95 [0.64-1.40],0.7955995907361184
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.19 [0.98-1.46],0.0832065960044211
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.12 [0.89-1.41],0.3202249916242625
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.16 [0.99-1.35],0.0618191098790877
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.03 [0.84-1.26],0.8099969307448275
