Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.13 [0.87-1.48],0.3608488360019845
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.22 [1.01-1.47],0.0373766041011633
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.10 [1.02-1.19],0.0155638644386984
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.03 [0.90-1.18],0.6896373956782216
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.01-1.11],0.0263646225883202
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [1.01-1.13],0.0254712445185598
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.06 [0.98-1.15],0.1444132636565692
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.37 [1.07-1.74],0.0110893385151026
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.10 [0.99-1.22],0.0795745309006603
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.12 [1.02-1.23],0.0232485333715179
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.99 [0.81-1.20],0.8856045784447617
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.10 [1.03-1.18],0.007149094502862
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.23 [1.07-1.42],0.0033220287825917
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.06 [0.98-1.14],0.1435867369417061
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.04 [0.91-1.18],0.5764398907412485
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.08 [0.98-1.19],0.1144722441978258
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.09 [0.99-1.20],0.0944299695063914
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.22 [1.01-1.47],0.0353198742536353
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.97 [0.61-1.53],0.8932834645294454
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.09 [0.98-1.21],0.1067780242041355
