Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.57 [0.89-2.75],0.1174965851225651
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.72 [1.13-2.61],0.0118895536886565
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.78 [1.51-2.11],1.366060894818432e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.85 [1.39-2.45],1.948014001791375e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.51 [1.36-1.68],2.907812515131161e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.41 [1.25-1.58],9.447726798708244e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.49 [1.26-1.76],3.1756167056730863e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,2.04 [1.10-3.78],0.0239229089365514
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,2.00 [1.62-2.47],1.2454983726638623e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,2.10 [1.73-2.55],8.657190977460045e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,2.85 [1.99-4.08],1.1524689374003792e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.48 [1.26-1.72],7.915229637862425e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,3.02 [2.25-4.05],2.01872917829777e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.50 [1.28-1.75],3.603920250628936e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.85 [1.42-2.41],4.455942739689434e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,2.18 [1.80-2.65],4.222039703268484e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.89 [1.55-2.31],4.2824095724267454e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.77 [1.16-2.70],0.0082706779244562
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.65 [0.67-4.09],0.2769715901135413
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.98 [1.60-2.45],3.2797746324781967e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.19 [0.60-2.36],0.6174012847891495
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.96 [1.26-3.03],0.0027230494717554
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.83 [1.15-2.91],0.011046020789918
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.53 [1.09-2.15],0.0132585100229424
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,2.11 [1.45-3.08],9.09706886585047e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,2.44 [1.46-4.08],0.000690009878663
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.50 [0.54-4.18],0.4332402576763404
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.87 [1.15-3.03],0.0114867933474522
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,2.24 [0.95-5.31],0.0659383438488494
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.30 [0.64-2.65],0.4684212708451025
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.74 [0.49-1.12],0.1534195107351652
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.53 [0.73-3.21],0.2643473505228448
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,0.51 [0.24-1.08],0.0766777613321002
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,0.92 [0.77-1.11],0.385703354926902
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,0.95 [0.47-1.92],0.8815900196942283
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.56 [0.72-3.36],0.2593299184569589
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.81 [0.47-1.39],0.4468466752673772
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.97 [0.60-1.56],0.8887424916036596
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,1.02 [0.70-1.49],0.92314627021389
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.98 [0.66-1.46],0.9297532508854918
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,1.01 [0.46-2.21],0.9793120381336158
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.71 [0.43-1.18],0.1914679182246241
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.16 [0.80-1.68],0.4452227712961821
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,1.01 [0.76-1.34],0.9412026648162072
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,1.18 [0.82-1.69],0.3715509829077361
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,1.20 [0.69-2.07],0.5156573840707159
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,0.84 [0.51-1.39],0.5086628246273559
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,1.02 [0.33-3.12],0.9730099425361288
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22690,67,1.17 [0.54-2.58],0.6876548840868308
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27820,140,1.07 [0.62-1.84],0.8107694908207228
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",27821,139,1.06 [0.62-1.83],0.8290190566687632
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.77 [0.59-1.00],0.0513931540145945
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19986,315,0.94 [0.66-1.36],0.7528951052935154
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22661,38,0.72 [0.25-2.08],0.5441276088686247
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22800,177,0.93 [0.57-1.52],0.7604399649552087
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22740,117,1.02 [0.56-1.85],0.9399650454997946
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,1.05 [0.66-1.68],0.8247247756523537
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22695,72,1.25 [0.59-2.64],0.5598724339135732
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22696,73,1.04 [0.49-2.19],0.9175703167706808
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22680,57,0.97 [0.42-2.27],0.946256030647022
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22768,145,1.56 [0.92-2.62],0.0959560448747556
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22727,104,1.11 [0.60-2.08],0.7373297726296056
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22707,84,0.73 [0.36-1.48],0.3809237402802807
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22666,43,1.00 [0.37-2.67],0.9929786009080566
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22705,82,1.33 [0.65-2.71],0.4326098957252068
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,27621,236,0.77 [0.50-1.17],0.2216351340818205
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27840,83,1.20 [0.59-2.43],0.6143623236854439
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Melanoma in situ,22658,90,0.87 [0.44-1.73],0.6906467381081309
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22704,81,1.21 [0.59-2.47],0.5972918155114972
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22777,154,1.17 [0.69-1.96],0.5593169444551628
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22852,229,0.79 [0.52-1.19],0.2599963119594632
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22719,96,1.20 [0.62-2.31],0.5870793482156866
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27659,171,0.65 [0.40-1.06],0.0817905552223555
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23578,955,1.29 [1.05-1.59],0.0160365827105997
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23619,996,1.29 [1.05-1.58],0.0136422270393662
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27571,380,1.74 [1.27-2.39],0.0006120736667821
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,4.90 [3.00-8.00],2.2445593016605688e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,2.29 [1.13-4.62],0.0209845966680623
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.53 [1.37-1.72],2.838365301902143e-13
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26207,37,3.21 [1.26-8.15],0.0141293459211037
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27473,49,5.72 [2.86-11.43],7.817242753967771e-07
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.67 [1.43-1.96],1.320115116207679e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.67 [1.43-1.96],1.320115116207679e-10
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25788,71,3.95 [2.06-7.58],3.671302468179869e-05
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.38 [1.16-1.64],0.0003297677865997
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27548,124,2.69 [1.59-4.56],0.0002409935884355
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27245,54,0.87 [0.37-2.08],0.7626603879443346
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27250,59,1.33 [0.59-3.00],0.4920441692499151
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,3.44 [2.41-4.90],8.867122505117801e-12
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27773,64,1.48 [0.68-3.24],0.3237460969613334
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,4.04 [2.79-5.85],1.4178290993054416e-13
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26307,137,1.20 [0.70-2.07],0.5108134751030883
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22429,260,2.25 [1.55-3.28],2.3459304473771923e-05
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,68,0.39 [0.20-0.76],0.0057655895411825
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,0.95 [0.44-2.06],0.8989348871779776
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22222,53,1.31 [0.54-3.15],0.548581733131684
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25572,72,1.76 [0.86-3.63],0.1244561913942871
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25198,248,1.99 [1.34-2.94],0.000603546462816
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27440,524,1.47 [1.12-1.93],0.0058532951007918
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27209,293,0.91 [0.62-1.33],0.6125563700431659
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27005,89,0.66 [0.33-1.31],0.2321662109173058
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27480,1980,0.97 [0.84-1.12],0.7177277272553932
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24657,1928,0.95 [0.82-1.10],0.4888232130618178
