Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27109,124,1.27 [0.94-1.71],0.1228780439806343
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27876,206,0.97 [0.77-1.22],0.7981842479934906
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27590,1371,1.00 [0.92-1.09],0.9878556976612668
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27903,481,0.93 [0.80-1.08],0.3270618620389862
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3580,0.99 [0.94-1.05],0.8532132605394833
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27270,2944,0.95 [0.90-1.01],0.1360421993460147
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27608,1399,0.99 [0.91-1.08],0.8627436418435313
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27797,93,0.93 [0.66-1.31],0.6951582700741668
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26011,842,1.04 [0.93-1.17],0.4989010901730036
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,979,1.03 [0.93-1.15],0.5783700343406821
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25170,264,1.06 [0.87-1.30],0.5569016881252022
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19586,1711,0.98 [0.90-1.06],0.6153973694071089
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,382,0.97 [0.82-1.15],0.704164335470722
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,0.98 [0.90-1.06],0.6121814707152105
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,27969,547,0.91 [0.79-1.05],0.1817277576020666
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,973,0.96 [0.87-1.07],0.4922009994781001
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27914,929,1.06 [0.95-1.18],0.290728075063533
