Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.85 [0.57-1.28],0.4448938901282769
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.05 [0.76-1.44],0.7785070599776125
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.97 [0.86-1.10],0.6437875104213167
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,0.98 [0.80-1.21],0.8572722529727633
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.00 [0.92-1.08],0.9306528936313668
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,0.95 [0.87-1.03],0.2116027307536076
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.14 [1.01-1.29],0.0354873481328989
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.17 [0.72-1.88],0.5298857023218747
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.03 [0.88-1.21],0.7009422941337653
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.89 [0.77-1.04],0.1330724426351502
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.01 [0.76-1.34],0.950418440757438
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,0.89 [0.80-0.99],0.0397623222456403
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.05 [0.83-1.34],0.6666360875967062
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.16 [1.04-1.30],0.0092464311846169
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,0.98 [0.80-1.19],0.8071014440015226
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,0.94 [0.81-1.09],0.4230562312341791
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.01 [0.87-1.18],0.8709977404245963
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.06 [0.77-1.45],0.7380548036450802
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.75 [0.39-1.45],0.3904808112581963
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.03 [0.88-1.22],0.6845910215735669
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.05 [0.64-1.71],0.8528203907669579
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.82 [0.60-1.12],0.2069643189520102
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.78 [0.56-1.08],0.1374154567553234
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.01 [0.79-1.29],0.945803441077076
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.09 [0.83-1.43],0.551150384195978
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.36 [0.90-2.04],0.1401667361506552
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.55 [0.28-1.08],0.0832847219399424
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,0.89 [0.62-1.26],0.5069852375676153
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.46 [0.74-2.88],0.2738712754704424
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.74 [0.45-1.21],0.2279831069991631
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.98 [0.74-1.30],0.8747976832814258
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.10 [0.65-1.85],0.7243134033331109
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.95 [0.57-1.60],0.8604821017508735
IL1RL2,Interleukin-1 receptor-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.09 [0.96-1.24],0.1848332141032533
