Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.95 [0.70-1.29],0.7451515357722758
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.08 [0.88-1.31],0.4586848012140744
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.99 [0.91-1.08],0.8531755724792511
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.94 [0.81-1.10],0.4590737969730201
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.01 [0.96-1.06],0.7769153434380465
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.01 [0.95-1.07],0.7457549473671804
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.00 [0.92-1.09],0.909419254751628
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.00 [0.72-1.38],0.9892312337262208
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.07 [0.96-1.18],0.2108488857882741
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.07 [0.97-1.18],0.1819362007471059
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.16 [0.98-1.37],0.091874383797189
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.06 [0.98-1.14],0.1231476826172025
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.98 [0.83-1.16],0.8233450693990285
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.01 [0.94-1.09],0.7664995904480183
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.95 [0.82-1.09],0.4533338066703352
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.05 [0.95-1.15],0.3562229950680385
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.04 [0.94-1.15],0.4078822441760742
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.08 [0.89-1.31],0.448752331203151
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.02 [0.65-1.62],0.924679041882585
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.08 [0.97-1.20],0.1411172897714889
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.06 [0.77-1.45],0.7276990348457705
