Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.30 [1.03-1.64],0.0265226009043475
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.07 [0.88-1.29],0.4927952670711758
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.09 [1.01-1.17],0.0193012819941711
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.05 [0.93-1.19],0.4512596073521243
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.08 [1.03-1.13],0.001530571423766
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.08 [1.02-1.13],0.00402667530436
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.11 [1.03-1.19],0.0044486107830842
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.23 [0.94-1.62],0.138338299090932
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.08 [0.98-1.18],0.1116266870189517
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.12 [1.03-1.22],0.0101313394087182
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.08 [0.91-1.27],0.3934366450120511
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.14 [1.07-1.22],7.581694474571851e-05
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.10 [0.96-1.26],0.1679564482228183
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.09 [1.02-1.17],0.0084351794442162
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.09 [0.98-1.23],0.1240120700542849
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.10 [1.01-1.20],0.0267120798624747
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.09 [0.99-1.19],0.0660183755487862
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.07 [0.89-1.30],0.4594685161233534
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.20 [0.81-1.79],0.3535154984274029
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.06 [0.96-1.17],0.2240800663219151
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.09 [0.81-1.48],0.552829561208132
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.17 [0.97-1.42],0.1026962328572356
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.12 [0.92-1.37],0.2640890963182226
