Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.01 [0.87-1.18],0.8919737156234888
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.01 [0.90-1.13],0.9139885572262496
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.03 [0.91-1.16],0.6371718840613196
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,0.99 [0.77-1.28],0.9408503107904972
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.52 [0.22-1.26],0.1467212253629084
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.05 [0.93-1.19],0.4150750203395458
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.04 [0.72-1.49],0.8526703152596188
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.03 [0.81-1.32],0.7902318325235858
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.84 [0.61-1.16],0.2999203951781316
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.00 [0.82-1.22],0.985568073352424
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,0.91 [0.71-1.17],0.4481021417992689
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.25 [0.98-1.59],0.070069004416672
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.28 [0.88-1.85],0.1944612761964939
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.93 [0.69-1.27],0.6606247000036428
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.64 [0.30-1.38],0.2518204582535067
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.04 [0.71-1.53],0.8350272425860835
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.89 [0.68-1.15],0.3680604655483145
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.94 [0.59-1.48],0.7754416785177376
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,0.79 [0.46-1.36],0.4042015312036288
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.96 [0.86-1.07],0.4793544733912521
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.02 [0.69-1.49],0.9300225433330108
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.77 [0.44-1.34],0.3546809958095833
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.07 [0.81-1.43],0.62734362065781
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.68 [0.46-1.00],0.0488859523845162
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.94 [0.74-1.19],0.6199670389117847
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.78 [0.58-1.04],0.0912747087301637
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.91 [0.56-1.49],0.7021341839679016
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.79 [0.54-1.14],0.2099698568785834
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.96 [0.77-1.21],0.7425671618565671
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.00 [0.85-1.17],0.9529412578782536
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,1.04 [0.85-1.28],0.7002337324638526
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,1.19 [0.94-1.51],0.1521236072551851
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.96 [0.71-1.29],0.7667262235138017
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,1.39 [0.96-2.01],0.0816224273799938
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,0.82 [0.47-1.42],0.4817551654852839
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,1.14 [0.88-1.46],0.3250529937355053
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Haemangioma, any site",24109,124,1.13 [0.87-1.46],0.355899357627967
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.03 [0.89-1.19],0.6876832960315662
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.84 [0.65-1.09],0.1901676837375874
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.63 [1.27-2.10],0.0001507171530024
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,0.84 [0.60-1.16],0.2798745646778116
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,1.00 [0.70-1.41],0.981347642321418
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.78 [0.55-1.09],0.1393743963512351
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,0.87 [0.52-1.44],0.5866216123147114
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.13 [0.78-1.65],0.5184797243467077
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,0.81 [0.44-1.50],0.5059311116198357
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,0.88 [0.62-1.24],0.4635436519729142
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.08 [0.78-1.49],0.6425845215664284
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,1.15 [0.83-1.60],0.3954986593362637
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,1.37 [0.96-1.94],0.0799058715941361
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.05 [0.72-1.53],0.8046267388465349
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Melanocytic naevi,23936,209,0.98 [0.77-1.24],0.8362568478370528
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.29 [0.98-1.70],0.0747439703759116
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Melanoma in situ,19626,77,0.85 [0.54-1.34],0.4820843317738241
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,0.77 [0.46-1.29],0.3191614618568046
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.14 [0.89-1.46],0.2910534306901187
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.86 [0.65-1.13],0.2834435173716463
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.14 [0.83-1.56],0.4134180588511705
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,0.98 [0.75-1.29],0.8984474106295511
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20412,815,1.08 [0.97-1.20],0.1835014539425361
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20448,851,1.06 [0.95-1.18],0.2799124410976203
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.00 [0.84-1.20],0.9731344133673412
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,0.90 [0.60-1.37],0.6283261991481581
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23616,70,1.08 [0.76-1.54],0.6717376872567309
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,0.99 [0.93-1.06],0.7964350774957577
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22755,27,1.09 [0.61-1.96],0.7747630824680954
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.08 [0.68-1.72],0.7340765037283127
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.05 [0.96-1.15],0.2844226809093594
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.05 [0.96-1.15],0.2844226809093594
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,1.18 [0.84-1.64],0.3365936046069061
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.00 [0.90-1.11],0.9962346222521522
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23878,103,1.02 [0.74-1.41],0.9090419040453636
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,1.08 [0.68-1.70],0.7537839649655431
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23600,54,1.07 [0.70-1.63],0.7563263010377083
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.25 [1.05-1.48],0.010112147369246
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.14 [0.78-1.65],0.5011820039182096
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,1.28 [1.07-1.53],0.0072836130727998
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,0.65 [0.41-1.02],0.0619848014559206
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,1.15 [0.95-1.38],0.1493887848712373
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,59,1.20 [0.85-1.70],0.3089688536448441
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,1.23 [0.87-1.75],0.2402946342914632
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19335,43,1.31 [0.92-1.85],0.1306718283393546
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.36 [1.04-1.79],0.0272808632582212
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,0.81 [0.61-1.08],0.1447634823499586
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,0.93 [0.78-1.11],0.4131841953029397
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23624,264,0.80 [0.62-1.04],0.0952139863669708
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23421,61,1.09 [0.75-1.59],0.6508164126443222
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.02 [0.94-1.11],0.5984339678134094
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.01 [0.93-1.09],0.8527378602756066
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19339,47,0.88 [0.51-1.54],0.658604403373275
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21495,103,1.25 [0.97-1.60],0.0789195376884138
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,0.87 [0.68-1.11],0.2573264006642592
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19335,43,1.20 [0.80-1.79],0.3844279390376909
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,0.95 [0.89-1.02],0.1771584851381697
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,0.87 [0.66-1.16],0.3411238423987935
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,0.97 [0.83-1.13],0.6789378377591606
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,0.93 [0.75-1.14],0.4612726061859891
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.01 [0.77-1.33],0.9529713220399028
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19381,89,1.11 [0.82-1.51],0.4894471039593007
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,0.90 [0.53-1.53],0.7096274652087569
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,0.99 [0.92-1.07],0.8043634095639283
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,0.97 [0.74-1.25],0.7916342749152134
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.05 [0.83-1.32],0.7026395148665896
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19760,468,0.93 [0.79-1.10],0.4172321983395518
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19363,71,0.69 [0.39-1.20],0.1852649724256956
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.02 [0.77-1.35],0.8990640433602668
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,0.96 [0.82-1.11],0.5655176355096114
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.07 [0.94-1.23],0.309760549000256
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,64,1.25 [0.92-1.70],0.1484143496675444
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,0.99 [0.94-1.05],0.7494100509975276
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21456,64,0.46 [0.22-0.94],0.033184709615542
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21468,76,0.93 [0.61-1.41],0.7196739683147351
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24005,1797,0.99 [0.92-1.07],0.8331854923719528
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,0.99 [0.92-1.08],0.8806279667750796
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21466,74,0.78 [0.48-1.29],0.338770448344697
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23806,1383,0.95 [0.86-1.05],0.3102126202288102
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.03 [0.95-1.13],0.4522972192943034
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,1.21 [0.98-1.49],0.0730500040098051
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23402,42,1.08 [0.68-1.73],0.7357890977701306
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22544,121,0.98 [0.72-1.34],0.8900683949996642
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22594,171,1.06 [0.84-1.35],0.6214427480211449
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.06 [0.86-1.31],0.5880176050403745
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,1.14 [0.89-1.47],0.3023617119718108
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1497,38,1.41 [0.94-2.13],0.0980901512764984
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1592,150,1.17 [0.91-1.49],0.2220336589219895
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,0.84 [0.37-1.91],0.6776596365970073
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1480,22,0.77 [0.30-1.98],0.5828013699829606
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.04 [0.95-1.14],0.377355940301266
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23656,296,0.95 [0.78-1.17],0.6549070097961407
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22098,420,1.03 [0.88-1.21],0.7093654328108194
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,1.11 [0.99-1.25],0.0712704186577902
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,1.00 [0.79-1.26],0.9918616723154818
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23269,44,1.24 [0.84-1.81],0.277637448361724
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,761,1.02 [0.91-1.15],0.7206658579355127
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23305,80,1.18 [0.88-1.60],0.2680588927231047
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23254,29,0.92 [0.46-1.84],0.8074763542755361
