Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.17 [0.88-1.54],0.2848751808507113
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.00 [0.81-1.24],0.997871845914937
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.09 [1.00-1.18],0.0439879320460078
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.94 [0.82-1.08],0.383905706404254
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.03 [0.98-1.08],0.306344043871851
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.05 [0.99-1.11],0.0818334860364125
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.07 [0.99-1.16],0.0960269911775195
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.15 [0.84-1.57],0.3880866674432904
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.10 [0.98-1.22],0.0946847916192187
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.14 [1.03-1.26],0.0086791308583197
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.08 [0.89-1.31],0.4130451252073925
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.05-1.22],0.0007568280223803
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.11 [0.95-1.30],0.2060852857795773
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.05 [0.97-1.13],0.2221580441570934
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.97 [0.85-1.11],0.6876984972297613
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.10 [1.00-1.21],0.0563030499116694
