Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.53 [0.96-2.45],0.0743742753387917
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.44 [1.01-2.04],0.0438851304025088
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.22 [1.05-1.42],0.0087472906104527
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.30 [1.02-1.65],0.034719472861763
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.19 [1.08-1.31],0.000267641616863
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.28 [1.16-1.42],1.453442131046364e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.36 [1.18-1.56],2.545546141270048e-05
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.88 [1.19-2.96],0.0063652737915753
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.57 [1.32-1.87],4.172836561008776e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.66 [1.41-1.94],3.6679764762608717e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.44 [1.04-1.99],0.0267740902174859
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.38 [1.21-1.57],1.8763434384667835e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.89 [1.50-2.38],5.882170848968905e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.40 [1.23-1.60],2.711376033864642e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.18 [0.93-1.49],0.1760059751800144
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.23 [1.03-1.46],0.0238921956897559
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.50 [1.27-1.78],2.5188416157024404e-06
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.46 [1.03-2.06],0.0343676791934298
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.09 [0.46-2.58],0.8382027750708421
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.59 [1.33-1.89],2.2001621403245802e-07
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.05 [0.58-1.92],0.866102579704209
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.21 [0.82-1.79],0.3317612263300671
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.14 [0.75-1.73],0.5304011294901594
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.29 [0.96-1.73],0.0897254305617444
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.34 [0.97-1.85],0.0731237340917532
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.83 [1.21-2.77],0.0040003211372941
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.56 [0.20-1.52],0.253105723888227
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.98 [0.63-1.54],0.9348254965603128
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.67 [0.27-1.64],0.3752085625120889
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.02 [0.54-1.90],0.9598569675190328
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.81 [0.55-1.18],0.2728325953679623
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.17 [0.60-2.27],0.6386256373892703
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.67 [0.32-1.40],0.289317622847138
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.01 [0.86-1.19],0.8800999829583892
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.80 [0.42-1.51],0.4873897109081488
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.40 [0.75-2.59],0.2889612747028316
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.82 [0.49-1.36],0.4350093829123327
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.10 [0.73-1.68],0.6428151000363818
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.02 [0.72-1.45],0.8926531117982881
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.96 [0.66-1.39],0.8208017221264418
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.82 [0.40-1.70],0.5975313124277715
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,1.16 [0.75-1.81],0.5063277489946678
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.11 [0.80-1.55],0.5394934583424618
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.06 [0.82-1.36],0.6555759841464763
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.80 [0.56-1.14],0.2114100383418737
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.89 [0.54-1.46],0.6391737958298276
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.90 [0.57-1.42],0.6437126411471812
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.78 [0.29-2.11],0.6198184000026188
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.10 [0.55-2.22],0.783022778204889
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.26 [0.82-1.96],0.2932645634376963
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.18 [0.75-1.86],0.4764468892602944
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.31 [1.05-1.62],0.0157665131353259
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.05 [0.78-1.41],0.7546890794932585
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.01 [0.40-2.56],0.9868951784206672
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.87 [0.56-1.35],0.5224475963695476
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.44 [0.89-2.33],0.1406358911212188
ABCA2,ATP-binding cassette sub-family A member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.27 [0.87-1.86],0.2143366311570505
