Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.19 [0.87-1.63],0.271724763307926
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.16 [0.92-1.45],0.2151206004595329
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.10 [1.00-1.20],0.0454771922718805
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.00 [0.85-1.16],0.9624214602163116
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.10 [1.04-1.16],0.0012755944232137
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.08 [1.01-1.15],0.0162454582744617
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.15 [1.05-1.26],0.0021640149465113
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.37 [0.98-1.91],0.0622335411181489
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.13 [1.00-1.27],0.0492256926715546
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.14 [1.02-1.27],0.0220048115708641
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.04 [0.84-1.29],0.7150602667484656
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.11 [1.02-1.20],0.0143595357816136
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.16 [0.98-1.38],0.090993739218275
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.12 [1.03-1.22],0.0082801332214741
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.05 [0.91-1.21],0.5296562200196628
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.10 [0.99-1.23],0.0867781618850977
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.14 [1.02-1.27],0.0249996090850413
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.16 [0.92-1.46],0.1984028497058911
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.28 [0.77-2.11],0.3431289337601382
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.13 [1.00-1.27],0.0482735811279867
