Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26443,123,1.44 [0.82-2.52],0.203421912528039
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27190,206,1.61 [1.05-2.48],0.0302397348433551
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26914,1346,1.30 [1.10-1.55],0.0026539086428424
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27213,468,1.62 [1.22-2.16],0.0009634682566963
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26369,3504,1.18 [1.05-1.31],0.0035456012714117
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26592,2894,1.28 [1.14-1.44],4.2371710471616365e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26927,1375,1.17 [0.98-1.39],0.075549298983146
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27109,92,2.40 [1.34-4.29],0.0031472616479986
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25339,815,1.41 [1.13-1.76],0.0021525585268758
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24510,962,1.49 [1.22-1.82],8.379449347169908e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24533,262,1.96 [1.37-2.81],0.0002226179323982
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19094,1685,1.29 [1.10-1.51],0.0017284585078989
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24302,376,1.70 [1.25-2.32],0.0007599770595452
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27156,1604,1.22 [1.04-1.43],0.0159052663303135
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27281,536,1.47 [1.12-1.93],0.0053741467851394
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26529,961,1.44 [1.18-1.76],0.0004043715835131
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27225,905,1.46 [1.18-1.80],0.0004374270407045
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25758,206,1.63 [1.06-2.51],0.0266921836114247
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27342,47,2.66 [1.22-5.79],0.0135892705206289
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27108,788,1.42 [1.13-1.78],0.0024756775597343
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27100,83,1.19 [0.59-2.40],0.6269961581983039
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27246,191,1.29 [0.81-2.05],0.2825008337948925
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27228,173,1.17 [0.71-1.90],0.5411111440601024
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25913,345,1.31 [0.93-1.84],0.1211980579399045
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25833,265,1.29 [0.88-1.91],0.195982324083969
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25682,130,2.12 [1.28-3.51],0.0036574195430586
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27318,38,1.15 [0.41-3.23],0.7939673840349947
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27265,162,1.19 [0.72-1.98],0.497182472030878
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27152,49,2.09 [0.92-4.76],0.0798288490373073
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27182,79,0.92 [0.44-1.91],0.8148702463189429
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27076,244,0.72 [0.47-1.08],0.1144078115206496
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27241,70,1.16 [0.53-2.50],0.7138061360952043
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27236,72,0.50 [0.24-1.06],0.0724342149034835
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27058,1233,1.02 [0.85-1.23],0.8374428080261411
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of meninges,27315,80,1.85 [0.94-3.64],0.0771373650347471
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27276,64,0.56 [0.25-1.26],0.1625724055780904
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27309,135,1.16 [0.67-2.02],0.5878675104750499
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of ovary,27263,176,1.26 [0.78-2.06],0.3460748666223686
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27321,280,1.29 [0.88-1.90],0.1867967141527126
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Caecum,27326,254,0.90 [0.60-1.36],0.6191111216078291
