Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.19 [0.98-1.45],0.0787765762174583
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.02 [0.88-1.19],0.7759856425481992
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.07 [1.01-1.14],0.0210416229751979
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.07 [0.97-1.19],0.1694033708802058
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.06 [1.03-1.10],0.0010529077136891
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.05 [1.01-1.10],0.0114093742883217
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.07 [1.00-1.13],0.0337496650736851
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.17 [0.94-1.47],0.1671804423675526
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.08 [1.00-1.17],0.0420021837633302
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.10 [1.03-1.18],0.007191882357571
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.09 [0.95-1.25],0.1964182457416939
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.09 [1.03-1.15],0.0024910454875544
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.10 [0.98-1.23],0.0907547596323287
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.05 [0.99-1.11],0.0810939643819352
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.10 [1.00-1.21],0.0482653344766804
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.09 [1.01-1.17],0.0208849791572953
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.09 [1.01-1.17],0.0208191276498167
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.02 [0.88-1.20],0.7543729726207312
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.15 [0.83-1.60],0.3919282892651939
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.07 [0.99-1.16],0.095817356294654
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.00 [0.79-1.28],0.9844763906609996
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.21 [1.04-1.41],0.015676524751696
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.16 [0.98-1.36],0.0763193952994526
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.14 [1.01-1.28],0.0316538091850574
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.02 [0.89-1.17],0.7661652848193634
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.12 [0.93-1.36],0.2401233783642948
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.02 [0.71-1.46],0.9045190795702284
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.03 [0.86-1.22],0.7756470582395946
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.14 [0.84-1.55],0.4046510508655455
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.07 [0.84-1.37],0.582027014694279
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.04 [0.90-1.19],0.6265457641772789
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.09 [0.84-1.41],0.5291588065005641
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.22 [0.94-1.58],0.1276251770809837
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.01 [0.95-1.07],0.795443798007624
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.24 [0.97-1.57],0.0820409638245997
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.16 [0.89-1.51],0.2827711553792911
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.09 [0.91-1.32],0.3459238458239342
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.04 [0.89-1.23],0.6128853280115039
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.95 [0.83-1.08],0.4153192745437077
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.91 [0.79-1.04],0.173596638071173
PPP1R2,Protein phosphatase inhibitor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.93 [0.70-1.23],0.5899301611699356
