Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.23 [0.81-1.87],0.3288827588754029
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.24 [0.91-1.69],0.180152616304098
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.30 [1.16-1.46],8.028442169528482e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.22 [0.99-1.51],0.0615974038230166
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.22 [1.13-1.32],3.216954549204789e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.34 [1.24-1.45],7.649663735235176e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.37 [1.23-1.53],1.6571176990263982e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.58 [1.11-2.24],0.0107491540199403
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.48 [1.29-1.68],7.110870455024558e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.50 [1.33-1.69],5.011261380979176e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.47 [1.15-1.87],0.0022996040509855
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.39 [1.25-1.54],6.286396933623343e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.70 [1.44-1.99],1.2237601072774756e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.35 [1.22-1.50],9.084008079171724e-09
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.23 [1.01-1.50],0.0349072801539178
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.40 [1.24-1.59],7.418066083792896e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.41 [1.24-1.60],2.3596665766699245e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.26 [0.93-1.71],0.1350969397650676
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.78 [0.32-1.86],0.5703309762009932
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.46 [1.27-1.66],3.0154498529877534e-08
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.08 [0.63-1.83],0.7848147660067059
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.13 [0.80-1.59],0.4981256819635247
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.07 [0.74-1.56],0.7089217793669005
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.39 [1.12-1.72],0.0023072152815519
