Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23439,97,0.41 [0.18-0.98],0.0441411278021571
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24082,175,1.06 [0.56-2.01],0.8619746353906254
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,0.94 [0.73-1.20],0.5991263375273368
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24109,414,1.23 [0.81-1.87],0.3220772193363455
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,0.85 [0.73-1.00],0.0466370465155121
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,0.89 [0.75-1.05],0.1673548132139714
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,0.89 [0.70-1.15],0.3793841840207274
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24014,78,1.98 [0.77-5.08],0.1540130432321653
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,1.19 [0.86-1.63],0.2946624957357517
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,0.96 [0.71-1.30],0.7968681816228994
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21797,220,0.93 [0.52-1.65],0.7937936518076736
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,0.92 [0.73-1.15],0.4522786094223799
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,1.23 [0.76-1.98],0.3949780203343171
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,0.91 [0.73-1.15],0.4477685022206767
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24163,468,1.21 [0.81-1.78],0.3500062611414963
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,0.87 [0.64-1.17],0.3472280861057567
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,1.13 [0.83-1.53],0.4502667920628525
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,175,1.05 [0.55-2.00],0.8876541766267197
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24221,38,0.49 [0.12-1.92],0.3037832822485055
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,685,1.27 [0.92-1.76],0.1527696758037725
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,72,0.68 [0.25-1.83],0.4433353878157362
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24136,169,0.81 [0.42-1.55],0.5246479267771134
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24121,154,0.85 [0.43-1.69],0.6512898992178345
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22974,298,0.85 [0.52-1.39],0.516976659635701
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22904,228,1.34 [0.76-2.34],0.3084566592492873
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22787,101,1.17 [0.50-2.73],0.7237413712022085
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24198,35,0.65 [0.16-2.71],0.554272387004519
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24153,145,0.84 [0.42-1.70],0.6250255671485627
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral warts,24051,43,0.71 [0.20-2.57],0.6009296095350413
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24081,73,0.65 [0.24-1.76],0.4006903680574115
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign lipomatous neoplasm,23974,206,1.57 [0.88-2.82],0.1261727436536658
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24128,62,1.88 [0.66-5.33],0.2371424804101289
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24121,57,0.60 [0.20-1.83],0.3717184957703265
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23962,1070,0.83 [0.64-1.07],0.1556736346045306
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm of meninges,24196,75,1.03 [0.38-2.75],0.9553060504730692
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24160,60,0.69 [0.38-1.27],0.2377509801942086
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24189,118,1.36 [0.63-2.95],0.4326787392705594
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm of ovary,24151,150,0.85 [0.42-1.69],0.6328307323247457
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24201,241,0.59 [0.34-1.02],0.0569256699180144
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Caecum,24207,221,0.76 [0.43-1.35],0.3521411269854573
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24139,60,0.54 [0.29-0.99],0.0479196170422497
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24205,133,0.86 [0.41-1.80],0.695749580483962
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24167,249,0.78 [0.45-1.33],0.3545480506018383
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24120,448,1.02 [0.68-1.53],0.910814413862046
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24206,257,0.78 [0.46-1.33],0.3557056498406123
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Carcinoma in situ of breast,19587,118,2.26 [1.08-4.73],0.0304129351890965
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19659,137,2.20 [1.10-4.38],0.0251233618130276
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19652,31,0.77 [0.38-1.59],0.4847604911055913
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19678,57,1.16 [0.38-3.62],0.7919916904306933
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24160,127,1.69 [0.81-3.52],0.162148649909697
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Haemangioma, any site",24161,125,1.67 [0.80-3.50],0.1759011626158146
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Leiomyoma of uterus,23329,506,0.63 [0.43-0.91],0.0147948075789999
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Lung cancer and mesothelioma,17393,287,1.02 [0.62-1.69],0.9228513812841072
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Lymphoid leukaemia,19656,35,0.79 [0.39-1.61],0.5133916617224799
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19774,153,0.64 [0.32-1.28],0.2043672642982738
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19720,99,1.64 [0.71-3.80],0.2462099571868819
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19790,169,0.64 [0.33-1.23],0.1823454219518044
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19685,64,0.48 [0.17-1.40],0.1797147455589601
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19684,63,0.86 [0.29-2.54],0.7844635463110301
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19670,49,1.10 [0.32-3.80],0.8848551111617582
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19748,127,0.83 [0.39-1.78],0.6313498163225642
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19713,92,0.96 [0.39-2.35],0.9236817253829328
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19695,74,0.70 [0.26-1.90],0.4859504034119135
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19657,36,1.71 [0.42-6.87],0.4518355324861456
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19693,72,1.15 [0.42-3.16],0.7795445571576483
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Melanocytic naevi,23985,206,0.91 [0.50-1.64],0.7506736735091291
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Melanocytic naevi of trunk,24180,69,0.93 [0.34-2.58],0.891689124806719
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Melanoma in situ,19650,77,0.65 [0.24-1.75],0.3990599723042352
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19693,72,1.12 [0.41-3.07],0.8220048282044795
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19754,133,0.84 [0.40-1.78],0.6567526549996769
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19831,210,1.28 [0.70-2.34],0.4225272389736356
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19703,82,0.77 [0.30-2.00],0.5984814740180078
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Other benign neoplasms of skin,24022,154,0.89 [0.45-1.76],0.7349962346455243
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20442,821,1.15 [0.85-1.55],0.3591599846899086
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20478,857,1.11 [0.83-1.49],0.4789705169135297
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23935,342,0.59 [0.38-0.94],0.0255021668373225
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22472,86,3.08 [1.35-7.04],0.0077024882675439
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23664,71,1.14 [0.42-3.10],0.8016306099936414
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23321,2595,0.90 [0.77-1.07],0.2415145435569836
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22802,27,1.05 [0.20-5.57],0.9568358499391936
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23869,47,0.74 [0.39-1.40],0.358647080477713
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23705,1319,0.84 [0.66-1.06],0.1443746979811219
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23705,1319,0.84 [0.66-1.06],0.1443746979811219
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22453,67,0.78 [0.28-2.21],0.6389833878040292
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23857,1082,0.90 [0.70-1.17],0.439792248295532
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23925,103,0.73 [0.32-1.69],0.4654221342696494
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23639,46,0.86 [0.24-3.02],0.8134996723377643
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23647,54,1.13 [0.36-3.55],0.8402702299037315
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24032,210,0.56 [0.31-1.00],0.0493403835020521
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24123,54,1.81 [0.60-5.52],0.2952052003848359
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24001,179,0.55 [0.29-1.04],0.0644748302928913
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22889,114,0.85 [0.38-1.89],0.6920914990498307
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,214,1.14 [0.64-2.04],0.6596299737277553
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22958,60,4.18 [1.48-11.85],0.0071138290427296
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22955,57,1.89 [0.65-5.52],0.2429601757339078
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19361,44,1.42 [0.39-5.17],0.5936620289589212
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22216,55,0.43 [0.14-1.33],0.1431635846264165
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21921,210,0.69 [0.38-1.24],0.2183352400791137
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,425,0.76 [0.50-1.15],0.1931668696316591
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23670,261,1.09 [0.63-1.87],0.757990808139705
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23469,60,0.84 [0.28-2.56],0.7631868807181459
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23879,1718,1.05 [0.86-1.29],0.6289345333503301
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21467,1680,1.07 [0.87-1.32],0.527678243575374
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19363,46,2.32 [0.70-7.66],0.166121101086135
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21543,104,0.86 [0.38-1.98],0.7307464847345702
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19569,252,1.11 [0.65-1.90],0.7075078206092426
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19359,42,1.63 [0.45-5.91],0.4609151255237441
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22073,2756,1.63 [1.39-1.91],2.235374065285481e-09
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19502,185,1.27 [0.68-2.39],0.4521949268695778
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19799,482,1.20 [0.82-1.77],0.3519743470167379
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24132,317,1.84 [1.16-2.91],0.0093627835323578
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23964,149,3.08 [1.69-5.62],0.0002451885655965
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19408,91,1.80 [0.76-4.28],0.184696409795655
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19366,49,0.45 [0.13-1.51],0.195414340321731
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23450,2011,1.11 [0.92-1.33],0.2950987089399119
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19494,177,0.80 [0.42-1.52],0.488443392066764
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19491,174,1.00 [0.52-1.93],0.9954935518929156
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19787,470,1.47 [0.99-2.17],0.0532077122927136
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19389,72,1.10 [0.40-3.04],0.8537474378547393
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23958,143,2.82 [1.50-5.30],0.001300418473022
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,542,0.69 [0.47-1.00],0.0490346390519711
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19806,489,1.12 [0.76-1.65],0.5793650373936643
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21776,65,1.45 [0.51-4.13],0.4822851412876061
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,1.43 [1.25-1.63],1.0965888600767324e-07
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21505,66,0.63 [0.23-1.78],0.3884316830555555
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21516,77,0.53 [0.20-1.37],0.1866514527898566
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24052,1805,1.14 [0.93-1.39],0.1989570851820229
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24056,1804,1.13 [0.93-1.38],0.2220710382626903
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21512,73,1.20 [0.45-3.21],0.7122027824411417
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23857,1399,1.07 [0.85-1.34],0.5672602519009349
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20633,1316,0.99 [0.78-1.26],0.949940740256114
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24210,159,0.95 [0.49-1.86],0.8805722628941612
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23450,41,1.92 [0.51-7.15],0.3314631255270585
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22578,120,0.44 [0.21-0.96],0.0378858305776758
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22627,169,0.64 [0.33-1.23],0.1787179351494657
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19537,220,1.85 [1.05-3.25],0.0325392673904014
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22604,120,0.60 [0.28-1.29],0.190199036646151
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1508,37,0.88 [0.25-3.13],0.8431855808818014
