Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.99 [0.74-1.32],0.950059344250977
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.01 [0.82-1.24],0.9200267472505068
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.06 [0.98-1.14],0.1340915168455339
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.18 [1.05-1.31],0.004366987204875
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.04 [0.99-1.09],0.1346832298037071
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.09 [1.04-1.15],0.0005305414452445
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.07 [0.99-1.15],0.0703898456431668
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.08 [0.81-1.44],0.586808100490356
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.08 [0.98-1.19],0.1203645250095068
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.15 [1.06-1.25],0.001309969348204
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.27 [1.10-1.46],0.0008179232050199
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.08 [1.01-1.16],0.0260360981723739
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.15 [1.00-1.31],0.0421977426110001
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.07 [1.00-1.15],0.042135792916684
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.16 [1.05-1.29],0.0054928491075663
