Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.01 [0.72-1.41],0.9569340353700554
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.10 [0.86-1.41],0.4344128089860496
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.94 [0.85-1.04],0.2088498491359671
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.87 [0.73-1.02],0.0930674507817978
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.02 [0.96-1.08],0.5616549638561708
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.94-1.07],0.8786389603087779
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.05 [0.95-1.15],0.3675133508106388
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.10 [0.76-1.58],0.6249094427723975
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.98 [0.86-1.11],0.7329313957139821
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,0.97 [0.86-1.09],0.5643327120709869
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,0.93 [0.74-1.17],0.550801907005676
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.04 [0.95-1.13],0.4220981143819404
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.00 [0.83-1.20],0.9652855813077036
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.03 [0.94-1.12],0.5865515009705289
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.89 [0.76-1.04],0.1488221379008735
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.89 [0.79-1.00],0.0443996365307704
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,0.99 [0.88-1.12],0.8853986341986794
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.10 [0.86-1.41],0.4346630106865793
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.00 [0.58-1.70],0.9880883259941066
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,0.99 [0.87-1.13],0.9010083162287348
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.15 [0.79-1.67],0.4584816990810338
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.13 [0.88-1.46],0.3281758081476167
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.17 [0.90-1.51],0.2491437396778506
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.00 [0.82-1.21],0.9795106873461564
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.04 [0.84-1.29],0.7311112478135243
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,0.87 [0.61-1.22],0.4085162739719056
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.72 [0.39-1.33],0.2928841976113423
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.94 [0.71-1.24],0.6625855437341436
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.00 [0.60-1.67],0.992386475811834
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.86 [0.57-1.28],0.4535470323474777
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.12 [0.89-1.41],0.3202756399055659
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,0.95 [0.62-1.46],0.8069122786972789
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.24 [0.82-1.87],0.3156495229857217
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.01 [0.91-1.11],0.8976045556203984
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.15 [0.79-1.68],0.458650194795784
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.15 [0.75-1.74],0.5224718419721797
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.99 [0.73-1.35],0.956093532819102
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.10 [0.84-1.43],0.4880263937774451
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.91 [0.74-1.13],0.4109843398246519
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.81 [0.64-1.02],0.073007314735219
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.79 [0.50-1.24],0.2989481499518515
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.78 [0.58-1.05],0.1056051640983204
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,1.12 [0.91-1.37],0.3000753692504374
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.97 [0.82-1.13],0.666878119181754
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.99 [0.81-1.22],0.9489597094380132
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.80 [0.59-1.10],0.1659380826445921
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.90 [0.68-1.20],0.48036526650541
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.23 [0.69-2.19],0.4900647595517313
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.19 [0.78-1.83],0.4241665761127794
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.84 [0.62-1.13],0.2496522563750429
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.80 [0.59-1.09],0.1511622601656307
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.95 [0.82-1.10],0.4616718844486183
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,0.85 [0.69-1.03],0.1001351017347087
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.14 [0.65-1.98],0.6536641005539972
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,1.04 [0.80-1.35],0.796058219376578
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,0.97 [0.69-1.37],0.8771539560287344
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.96 [0.74-1.24],0.7297086205618851
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.23 [0.82-1.86],0.3196459643360599
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.11 [0.73-1.68],0.632436514908247
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,0.75 [0.45-1.25],0.2760332072828996
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.10 [0.83-1.46],0.5183148730665036
