Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.16 [0.92-1.47],0.2118561684217658
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.95 [0.80-1.13],0.5439371521273064
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.05 [0.98-1.13],0.1360260756198385
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.02 [0.91-1.15],0.6909455195647982
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.00-1.09],0.0537767541795191
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [0.98-1.08],0.2003042522237392
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.09 [1.02-1.16],0.0156057422644628
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.02 [0.79-1.32],0.8877795612245662
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.01 [0.92-1.10],0.9011143278855096
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.01 [0.93-1.09],0.8332755749556792
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.03 [0.88-1.20],0.7491862100296259
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [0.99-1.12],0.0989285605258339
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.07 [0.94-1.22],0.3069630902037592
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.05 [0.99-1.12],0.0918022589012079
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.07 [0.96-1.19],0.2441530230386895
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.04 [0.96-1.12],0.3842275598457522
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.01 [0.93-1.10],0.7997782780553115
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.95 [0.80-1.13],0.5804309908011724
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.13 [0.77-1.66],0.5197531371783439
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.00 [0.92-1.09],0.9943295185332514
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.93 [0.71-1.21],0.5799471516245236
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.22 [1.02-1.45],0.0283431895139392
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.21 [1.01-1.46],0.0417161645204131
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.10 [0.96-1.25],0.1673537789788557
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.09 [0.93-1.27],0.2832542167733949
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.15 [0.91-1.44],0.2459508788095641
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,0.96 [0.65-1.41],0.8303902870115956
