Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.30 [1.07-1.58],0.0081068427874428
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.04 [0.86-1.26],0.6571387992322226
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.15 [1.08-1.23],2.78883358049304e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.10 [0.98-1.24],0.1129721809154089
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.10 [1.06-1.15],6.343648861006313e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.16 [1.11-1.22],4.232621513214608e-11
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.12 [1.05-1.20],0.0007941150416855
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.10 [0.84-1.43],0.4976292613104875
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.25 [1.16-1.36],1.3767768042993553e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.29 [1.20-1.38],5.364905814857119e-13
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.23 [1.07-1.42],0.0044830440315702
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.22 [1.15-1.29],4.865038536497071e-12
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.32 [1.19-1.48],5.432652944247358e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.10 [1.03-1.17],0.0050569899517921
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.12 [1.00-1.25],0.0450309801079898
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.17 [1.09-1.27],4.433004681188535e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.23 [1.14-1.32],1.337645901867747e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.05 [0.87-1.27],0.610679957799788
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.08 [0.73-1.60],0.687195092462008
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.23 [1.14-1.33],4.512252223885816e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.98 [0.72-1.34],0.8986702139725393
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.14 [0.96-1.36],0.1435503516556819
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.09 [0.90-1.33],0.3779217226067042
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.23 [1.08-1.39],0.0013182673474056
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.07 [0.91-1.26],0.4361464329143562
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.23 [1.01-1.50],0.036294030141398
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.25 [0.86-1.82],0.2461631682707573
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.01 [0.81-1.26],0.934886627896498
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.02 [0.68-1.52],0.9405550192506976
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.12 [0.84-1.49],0.4492388508730462
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.08 [0.92-1.28],0.339522457999229
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.18 [0.89-1.56],0.2565381414721723
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.39 [1.10-1.76],0.0059177295035591
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.99 [0.91-1.07],0.8062865306442939
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.47 [1.20-1.79],0.0001633269206878
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.30 [1.01-1.68],0.0429630448961954
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.93 [0.73-1.19],0.5695508444967117
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.95 [0.77-1.18],0.6542495127250125
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.05 [0.89-1.23],0.5740014251016045
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.89 [0.74-1.08],0.2346009741238706
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.84 [0.57-1.22],0.3528344539972299
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.89 [0.69-1.13],0.3317694169773115
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.94 [0.79-1.12],0.4751186936802524
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.93 [0.82-1.06],0.2824742925705966
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.97 [0.82-1.14],0.7043298990927815
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.90 [0.70-1.17],0.4328685655950537
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.98 [0.79-1.22],0.8804642037103433
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.72 [1.35-2.19],1.1036931215979848e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.15 [0.86-1.55],0.3511860234375633
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.06 [0.85-1.33],0.6057917287598202
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.00 [0.79-1.27],0.9744683532759116
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.97 [0.87-1.09],0.6198566712134606
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.07 [0.92-1.25],0.359985025204924
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.72 [1.37-2.17],2.8373971032423733e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.01 [0.83-1.24],0.8927676349364182
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.90 [0.68-1.20],0.4672617455078663
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.82 [0.65-1.03],0.0949649452645818
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.07 [0.79-1.46],0.6591991146845507
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.32 [1.04-1.68],0.0220802735978045
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,0.94 [0.64-1.38],0.7617183740864796
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.01 [0.80-1.27],0.9529393355257614
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,0.96 [0.72-1.27],0.7634830087421572
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,0.85 [0.60-1.19],0.3423608938631752
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.22 [0.86-1.74],0.2565683779210903
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,0.89 [0.64-1.24],0.4869743588937791
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.18 [1.01-1.38],0.0377024897702533
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,1.25 [0.98-1.60],0.0721920210515555
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Melanoma in situ,22550,90,1.13 [0.87-1.47],0.3545323232022439
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.07 [0.80-1.44],0.6272931869811081
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.24 [1.04-1.49],0.0183334615465021
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.83 [0.68-1.02],0.0803726451577081
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.42 [1.17-1.72],0.0003463569096587
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,0.96 [0.77-1.19],0.6889872088156974
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,0.93 [0.85-1.02],0.1413096784912353
PSIP1,PC4 and SFRS1-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,0.92 [0.84-1.02],0.1028473007886068
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.08 [0.94-1.23],0.2710609672718566
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.43 [1.18-1.72],0.0002193724971699
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.30 [1.00-1.70],0.0485458336071898
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.17 [1.12-1.22],7.783896035767427e-12
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,1.04 [0.67-1.62],0.852118177370571
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.54 [1.21-1.97],0.0004308581790763
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.17 [1.10-1.25],2.962140003358286e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.17 [1.10-1.25],2.962140003358286e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,1.11 [0.83-1.50],0.4804237596281239
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.21 [1.13-1.29],1.736854070959484e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.88 [0.67-1.16],0.3732452286281844
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,1.29 [0.96-1.74],0.0934422089372636
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,1.08 [0.76-1.53],0.6783503093780379
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.26 [1.10-1.45],0.0011459486319805
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.53 [1.22-1.91],0.0001956959744599
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.16 [0.98-1.38],0.0796571371183694
PSIP1,PC4 and SFRS1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.24 [1.01-1.52],0.0361702913108466
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.18 [1.02-1.37],0.0310711303826012
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.43 [1.13-1.81],0.0027100841528977
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.53 [1.23-1.91],0.0001675658497711
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.19 [0.87-1.61],0.273108443322805
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.31 [1.02-1.68],0.0342294803308196
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,1.03 [0.87-1.23],0.7061045313307344
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.10 [0.98-1.23],0.1048456510622964
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27070,292,1.02 [0.87-1.20],0.8051805248184787
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.25 [0.99-1.59],0.064694701109597
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.10 [1.04-1.17],0.0011248858637929
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.11 [1.05-1.17],0.0005487615589445
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,1.39 [1.08-1.78],0.0102329735170618
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24603,119,1.18 [0.94-1.47],0.147398838097184
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.05 [0.89-1.22],0.5841360156198063
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.21 [0.87-1.69],0.2588672987700144
