Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.11 [0.92-1.35],0.2610199458331892
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.98 [0.86-1.12],0.7893952085851126
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.06 [1.01-1.12],0.026652551821163
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.05 [0.96-1.15],0.2555041542779067
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.00-1.07],0.0330180737406026
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [1.00-1.07],0.0882895748048839
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.04 [0.99-1.10],0.1272561349752977
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.05 [0.86-1.29],0.6097725022217506
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.04 [0.97-1.11],0.2651447078041261
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.05 [0.98-1.12],0.1407562078135546
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.07 [0.94-1.21],0.3026032837071446
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [1.00-1.10],0.0535372621333422
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.08 [0.97-1.19],0.1495657071244692
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.02 [0.97-1.07],0.3864130966734725
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.07 [0.98-1.16],0.122835271176854
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.05 [0.99-1.12],0.1156856886296911
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.04 [0.98-1.11],0.2164784834346249
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.98 [0.86-1.13],0.8164345256579533
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.11 [0.82-1.52],0.4907702737305114
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.03 [0.97-1.11],0.3329689193886198
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.97 [0.79-1.19],0.7410169241784037
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.13 [0.98-1.30],0.0888228031741897
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.10 [0.95-1.28],0.1981792672583164
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.09 [0.98-1.21],0.0988233960121759
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.07 [0.95-1.21],0.2664967501758205
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.10 [0.92-1.32],0.3080396474121329
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.17 [0.86-1.60],0.3111045133841663
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.99 [0.85-1.15],0.8533657557590615
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.10 [0.83-1.46],0.5022494776357698
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.97 [0.78-1.19],0.7615405401986309
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.06 [0.94-1.21],0.3365286499130062
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.07 [0.85-1.35],0.5537301294781469
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.30 [1.02-1.65],0.0357112316264643
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.99 [0.94-1.05],0.7744507008103999
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.14 [0.92-1.42],0.2259289403012226
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.12 [0.88-1.42],0.3582356648256555
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.08 [0.91-1.28],0.363044101626137
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.01 [0.88-1.17],0.8620453287097726
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.92 [0.82-1.03],0.1498175157481215
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.95 [0.84-1.07],0.4045471087470241
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.84 [0.67-1.04],0.1127187628978037
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.84 [0.72-0.97],0.0199024869429148
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,1.01 [0.90-1.13],0.8755321749232345
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.97 [0.89-1.06],0.5256482611186024
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.97 [0.86-1.08],0.5384910159265563
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.84 [0.72-0.99],0.0353208448223971
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.95 [0.82-1.10],0.4962036385663902
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.77 [0.56-1.05],0.0980563380373502
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.09 [0.85-1.39],0.4978504346179871
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.95 [0.81-1.11],0.5303133908155568
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.95 [0.81-1.12],0.5352089093981421
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.97 [0.90-1.05],0.4978149159218411
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.93 [0.84-1.04],0.2034217224633819
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.71 [0.52-0.95],0.0206691003868125
