Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.92 [0.82-1.04],0.1830864456345607
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.03 [0.95-1.11],0.5038372743682906
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.00 [0.97-1.04],0.8281811046905725
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.99 [0.93-1.04],0.6258045510796018
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,0.99 [0.97-1.01],0.4583533888650807
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.00 [0.98-1.02],0.8738340106356333
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,0.99 [0.96-1.03],0.7320703244587432
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.11 [0.98-1.25],0.0907907804134598
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.98 [0.94-1.02],0.3103999762331054
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.01 [0.97-1.05],0.6887205483590937
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.02 [0.95-1.10],0.5570740543285027
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.01 [0.98-1.04],0.4767192653124062
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.03 [0.97-1.10],0.3467597984586082
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,0.99 [0.96-1.02],0.5417630356043264
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.99 [0.94-1.04],0.782083743574535
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.00 [0.96-1.04],0.8920227675599646
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.97 [0.93-1.01],0.102238808537758
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.03 [0.95-1.11],0.5292261891356382
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.94 [0.78-1.13],0.4999903060629411
