Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26707,125,1.40 [0.80-2.45],0.2456204168282502
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27457,208,1.20 [0.77-1.88],0.4122914551623418
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27176,1360,0.86 [0.72-1.03],0.1004914563694488
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27481,481,0.75 [0.56-1.02],0.0640118831616139
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26629,3543,0.96 [0.86-1.07],0.4469566545311266
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26858,2916,0.93 [0.82-1.05],0.2156307693672288
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27192,1389,0.87 [0.73-1.04],0.1159413940447387
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27375,93,1.06 [0.54-2.07],0.8695772592630989
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25597,822,1.18 [0.94-1.48],0.1454459010694668
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,971,0.94 [0.76-1.16],0.5511084743326526
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24782,267,0.87 [0.59-1.31],0.5120891815279377
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19274,1697,0.96 [0.82-1.13],0.6184589172807522
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24544,378,0.96 [0.69-1.35],0.8290062945371395
