Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.09 [1.36-3.22],0.0008444108808353
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.63 [1.16-2.29],0.0046204667718153
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.66 [1.45-1.89],1.0175149612257181e-13
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.34 [1.07-1.69],0.0112418471042604
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.48 [1.36-1.60],7.185029354750681e-20
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.46 [1.33-1.60],1.1847312414133477e-15
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.44 [1.26-1.64],8.468433391099441e-08
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,2.14 [1.31-3.49],0.0022838526869169
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,2.16 [1.83-2.55],1.0066867429778766e-19
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.33 [2.00-2.72],1.6529353468357565e-27
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.93 [1.43-2.61],1.950181578982042e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.68 [1.49-1.89],1.9260576614595458e-17
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.39 [1.87-3.04],2.684922289900443e-12
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.45 [1.28-1.64],3.177045550623358e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.37 [1.10-1.70],0.0041224702630066
