Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,0.92 [0.79-1.07],0.2798926640154016
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,0.98 [0.60-1.62],0.9505390366937936
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23043,45,0.74 [0.33-1.66],0.4593079917960978
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23050,52,0.61 [0.28-1.33],0.2174578514639716
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.41 [1.08-1.84],0.0106602235587708
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,0.55 [0.24-1.24],0.1492178502874199
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.48 [1.13-1.94],0.0046795396145552
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22299,109,0.70 [0.41-1.18],0.1794350531655086
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,0.89 [0.62-1.28],0.5470660122702051
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22376,58,0.75 [0.37-1.51],0.4215294330901019
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,0.63 [0.29-1.37],0.2452168828068662
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18884,44,0.56 [0.24-1.34],0.1920035886859432
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21656,53,1.04 [0.55-1.99],0.896750040970298
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21364,204,0.62 [0.42-0.93],0.0196699800259323
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,0.80 [0.61-1.05],0.1052825669250338
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23067,250,1.00 [0.73-1.37],0.994869273088512
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22877,60,0.62 [0.30-1.30],0.2089401967187414
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,0.85 [0.75-0.97],0.015177757208949
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,0.83 [0.73-0.95],0.0058800728919026
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18884,44,1.54 [0.91-2.61],0.1102457086312595
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,1.03 [0.63-1.67],0.9182858655606706
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,0.82 [0.58-1.15],0.2403560924259914
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18878,38,0.75 [0.31-1.80],0.5150349703404274
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,0.98 [0.89-1.08],0.6620942366240712
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,0.71 [0.47-1.07],0.1054302543125112
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,0.78 [0.60-1.00],0.0469974232302477
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,0.84 [0.62-1.14],0.2592979727948713
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.14 [0.78-1.66],0.4969729555472052
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.68 [0.38-1.23],0.2004509702157954
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18889,49,1.53 [0.95-2.47],0.0801683442554864
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.01 [0.91-1.13],0.8049662981372578
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,0.73 [0.48-1.11],0.1371235451584615
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,0.68 [0.45-1.05],0.0790093899191184
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.03 [0.82-1.29],0.822406358436217
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18910,70,0.61 [0.31-1.20],0.1487977113602743
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,1.08 [0.73-1.61],0.6856467192160667
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,1.01 [0.82-1.25],0.9056178659484596
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,0.86 [0.68-1.10],0.2431284328907007
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21220,60,0.83 [0.42-1.65],0.599996852609644
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,0.97 [0.89-1.05],0.4123059743080376
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20951,62,0.85 [0.44-1.65],0.6254695773961447
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20967,78,1.09 [0.64-1.86],0.7435596751180107
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,0.96 [0.86-1.07],0.4675541197133787
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23440,1761,0.96 [0.86-1.07],0.4919534217744226
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20958,69,0.57 [0.29-1.13],0.1096865372205138
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23246,1354,0.87 [0.76-1.00],0.054674559932089
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,0.91 [0.79-1.06],0.2221525890483074
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,0.74 [0.48-1.14],0.1690062633734638
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22859,42,0.49 [0.20-1.21],0.1233033887375174
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22014,122,1.09 [0.71-1.65],0.7011648661307721
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22057,165,1.26 [0.90-1.75],0.1747022233241118
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.06 [0.76-1.47],0.7434542808535766
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,0.72 [0.44-1.19],0.2046080026458597
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1469,38,0.50 [0.20-1.26],0.1397860987244535
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,0.61 [0.39-0.97],0.0386086488167209
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21934,25,0.81 [0.27-2.43],0.7049922643128246
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1454,24,0.63 [0.20-2.00],0.4347511185130051
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,0.97 [0.85-1.11],0.6393012307715449
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,0.82 [0.59-1.13],0.2181830959379686
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21567,407,1.19 [0.96-1.47],0.1131265653291853
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,0.71 [0.57-0.89],0.0027793548381099
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,1.03 [0.73-1.44],0.8810941835729209
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22728,45,0.75 [0.33-1.71],0.4963512740290114
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,0.84 [0.69-1.02],0.0834066219207029
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22763,80,0.80 [0.43-1.46],0.46352886216079
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22713,30,0.82 [0.31-2.17],0.6888150175299623
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,0.70 [0.43-1.14],0.1492127379310908
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,0.86 [0.74-1.01],0.0615264547989961
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,AV-block,20689,205,1.09 [0.77-1.52],0.634899011791451
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,1.00 [0.74-1.35],0.9972118085288236
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,0.73 [0.42-1.25],0.2504000454275761
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.74 [0.44-1.23],0.2469156792204409
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,0.68 [0.35-1.32],0.2496570864922304
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23599,28,0.74 [0.26-2.09],0.5657385644131144
