Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.08 [0.82-1.44],0.5738799873187972
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.20 [0.97-1.49],0.0924146428069365
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.00 [0.92-1.10],0.9160963462516852
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.87 [0.74-1.01],0.067681617734517
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.00-1.11],0.0570505045386239
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.14 [1.08-1.21],9.361261635574292e-06
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.11 [1.02-1.21],0.0169502037538554
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.10 [0.79-1.52],0.5820600146232313
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.08 [0.97-1.21],0.162070544194862
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.09 [0.99-1.21],0.0937482735677474
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.00 [0.82-1.22],0.9908370468434908
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.13 [1.05-1.22],0.0012620938688622
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.23 [1.05-1.44],0.0120687758736502
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.14 [1.06-1.23],0.0009344966826989
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.91 [0.79-1.05],0.2125326650384427
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.01 [0.91-1.12],0.7997180887442052
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.07 [0.96-1.18],0.2262020105278065
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.22 [0.98-1.51],0.071698856330517
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.36 [0.88-2.09],0.1673066503587216
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.08 [0.97-1.21],0.1690467960121913
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.16 [0.82-1.64],0.4029807468852965
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.10 [0.87-1.38],0.4315350049075831
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.17 [0.92-1.48],0.2079846783018333
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.01 [0.85-1.20],0.8973008501772066
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.06 [0.88-1.29],0.5361034572376178
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.29 [0.99-1.69],0.0621993481625669
