Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.67 [0.39-1.17],0.1616831816898427
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.08 [0.80-1.46],0.5995946391524738
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.98 [0.86-1.12],0.786873941934266
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.94 [0.75-1.18],0.6031142414916741
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.01 [0.94-1.09],0.7514071245050489
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.91-1.09],0.9224564280502514
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.99 [0.87-1.12],0.8385593484815979
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.03 [0.65-1.65],0.8915587306218895
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.96 [0.81-1.14],0.6418805242307644
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.02 [0.88-1.18],0.8182959895141075
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.14 [0.88-1.48],0.317158112830836
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.95 [0.85-1.07],0.398484960379847
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.92 [0.71-1.19],0.5264010733164046
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.01 [0.90-1.13],0.8766143239384089
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.95 [0.78-1.17],0.6568203447447057
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.92 [0.78-1.08],0.2871033502565143
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.95 [0.81-1.11],0.5123027373221447
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.09 [0.81-1.47],0.5806301472188163
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.70 [0.29-1.70],0.4268560887661839
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.99 [0.84-1.17],0.8884618820331668
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.99 [0.60-1.64],0.9636907772507868
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.94 [0.66-1.34],0.7270255388740401
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.94 [0.65-1.36],0.7487139618045219
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.16 [0.94-1.45],0.1703575049769764
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.97 [0.72-1.29],0.8131621402941208
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.03 [0.68-1.57],0.888819919279719
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.78 [0.32-1.95],0.6007418461920493
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.13 [0.81-1.57],0.4693869792549259
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.85 [0.38-1.91],0.6941309383261658
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.36 [0.94-1.99],0.1053784892681235
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.62 [0.42-0.93],0.0219768440057392
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.57 [0.26-1.26],0.1628769561115749
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.63 [0.30-1.32],0.2181345600258538
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.99 [0.86-1.13],0.8694322451983149
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.73 [0.39-1.35],0.3167745830002591
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.23 [0.77-1.95],0.3877348866951784
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.92 [0.60-1.41],0.6851642318910189
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.14 [0.83-1.57],0.4111808614003187
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.98 [0.73-1.30],0.8788417481753678
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.21 [0.94-1.54],0.1358507589938067
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.42 [0.95-2.12],0.083233064502519
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.21 [0.88-1.66],0.2359723731842365
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.04 [0.79-1.35],0.7995618402166967
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.00 [0.81-1.23],0.98218341804911
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.96 [0.72-1.27],0.7642666323900441
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.97 [0.65-1.44],0.8769465941707312
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.00 [0.70-1.43],0.9950800348204382
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,1.02 [0.46-2.27],0.9612161793988978
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.64 [0.30-1.36],0.2440208813720909
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.13 [0.79-1.60],0.5031355264544244
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.14 [0.80-1.62],0.4625862349088031
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.93 [0.76-1.14],0.4876283934879502
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.08 [0.84-1.38],0.5488164826088675
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,1.29 [0.72-2.29],0.3893337228885511
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.99 [0.71-1.39],0.9625168721427676
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.08 [0.72-1.64],0.7012571085231796
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.12 [0.84-1.51],0.4431887822532693
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.90 [0.50-1.62],0.7166766130444729
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.38 [0.16-0.88],0.02492896941183
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.91 [0.46-1.80],0.7894427817026701
