Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.17 [0.83-1.63],0.3676586499160706
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.18 [0.92-1.51],0.1956632968858469
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.06 [0.96-1.17],0.2528229499948271
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.11 [0.94-1.30],0.2316382884192229
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.08 [1.01-1.14],0.0149288044788995
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.07 [1.00-1.14],0.0456489079220147
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.10 [1.00-1.21],0.0530045115992532
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.49 [1.03-2.15],0.0327408610309458
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.10 [0.97-1.25],0.1322907842751099
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.13 [1.01-1.27],0.0379177136637437
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.12 [0.89-1.41],0.318237761566785
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.18 [1.08-1.28],0.0003586705302897
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.15 [0.96-1.39],0.1353936451457312
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.11 [1.02-1.22],0.0180482473651333
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.12 [0.96-1.30],0.1558975971131113
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.01 [0.90-1.13],0.9115400963318492
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.10 [0.98-1.24],0.1023109304787447
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.18 [0.92-1.51],0.1853090163346754
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.99 [0.58-1.67],0.9561453422803228
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.10 [0.97-1.25],0.1385743386823755
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.07 [0.74-1.57],0.7135433830310332
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,0.88 [0.69-1.12],0.3088749587154437
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,0.82 [0.64-1.05],0.1155271739687247
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.25 [1.03-1.51],0.024365534357667
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.11 [0.89-1.38],0.3526953968498173
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.05 [0.75-1.46],0.7911492674576857
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.35 [0.78-2.34],0.2854094015093005
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.37 [1.04-1.81],0.0236250778434583
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.36 [0.82-2.28],0.2345880866383845
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.46 [0.99-2.16],0.0550919781352477
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.26 [1.00-1.58],0.0472416607784536
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.08 [0.71-1.64],0.7189255270835649
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.49 [0.98-2.26],0.0626273752456713
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.06 [0.95-1.17],0.2922657894490837
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.72 [1.19-2.49],0.0036534280973385
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.05 [0.69-1.60],0.8205994077442172
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.82 [0.62-1.08],0.1618146909806824
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.04 [0.80-1.35],0.7841157406022988
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,1.07 [0.86-1.32],0.5552804697765832
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.95 [0.76-1.18],0.6278851026494363
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,1.02 [0.66-1.57],0.9299771005014116
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,1.01 [0.76-1.35],0.938700422158726
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,1.01 [0.82-1.25],0.9133229792373176
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.02 [0.88-1.20],0.7617865838076799
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.90 [0.74-1.11],0.3275449757924235
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.84 [0.63-1.11],0.2142557798245885
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.93 [0.71-1.23],0.626121287842412
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,1.32 [0.73-2.40],0.363444029917126
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,0.81 [0.54-1.22],0.3210389090368719
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.94 [0.71-1.26],0.6906408709226293
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.93 [0.70-1.25],0.6446550623361834
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.92 [0.80-1.05],0.2138258454782765
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.99 [0.81-1.21],0.9115773056309384
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,1.30 [0.74-2.28],0.3607482532510296
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,0.71 [0.56-0.88],0.0024275383489324
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,1.19 [0.85-1.67],0.315148897363167
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.93 [0.73-1.20],0.5860447916958555
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.31 [0.86-1.99],0.2165598647282072
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.66 [1.09-2.54],0.0194056440473076
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,1.16 [0.71-1.88],0.5547225565371936
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.22 [0.91-1.63],0.189498684239646
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.18 [0.84-1.68],0.3374298084524185
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,1.04 [0.72-1.52],0.8206228086568723
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,0.92 [0.54-1.56],0.7541701271289218
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,1.14 [0.77-1.69],0.4987136459189194
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.04 [0.83-1.30],0.7219454967641303
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.09 [0.74-1.61],0.6592201762881114
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanoma in situ,19626,77,0.92 [0.64-1.32],0.6417987341488115
