Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26252,123,1.43 [1.06-1.92],0.0175772595073649
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26986,202,1.17 [0.92-1.49],0.1888144345801766
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1320,1.06 [0.96-1.16],0.2469683174791618
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27019,465,0.90 [0.77-1.05],0.193864260969908
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26171,3467,1.04 [0.99-1.11],0.1387558499653796
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26414,2854,1.12 [1.05-1.19],0.0005687900773361
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26727,1361,1.04 [0.95-1.14],0.3770088181760105
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26907,89,1.20 [0.84-1.72],0.3090163843305449
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25180,812,1.13 [1.00-1.27],0.0439394919195105
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24352,953,1.19 [1.06-1.32],0.002137591650726
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24374,258,1.04 [0.84-1.29],0.6922468180905924
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18963,1658,1.20 [1.11-1.31],1.2931881426130682e-05
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24152,376,1.14 [0.96-1.36],0.1368538194669648
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26952,1586,1.05 [0.97-1.15],0.24746055507723
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27083,529,0.96 [0.83-1.12],0.6031613807733053
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26325,935,1.12 [1.00-1.25],0.0530749681869823
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27027,898,1.12 [1.00-1.26],0.0446448732509295
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,202,1.18 [0.93-1.49],0.1826320251647891
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27142,45,1.45 [0.89-2.37],0.1365152241945817
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,784,1.14 [1.01-1.28],0.038428154134602
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,84,1.08 [0.75-1.57],0.6740038723081205
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27046,192,0.86 [0.68-1.11],0.2481172165556541
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27027,173,0.81 [0.63-1.05],0.1171342151543681
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25728,338,1.08 [0.90-1.30],0.3908651118993494
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25652,262,0.94 [0.77-1.16],0.5887336373776069
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25496,130,0.93 [0.69-1.26],0.6355576573336253
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27118,36,1.57 [0.94-2.62],0.0830106318632411
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27068,156,1.04 [0.79-1.36],0.7976960540752782
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.94 [0.57-1.55],0.8153247317585539
