Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.47 [0.25-0.88],0.0182849929651374
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.42 [0.89-2.26],0.1428360770394504
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.87 [0.72-1.04],0.1327713218459089
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.75 [0.55-1.03],0.0732225804250667
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.95 [0.85-1.07],0.4346559702701816
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.90-1.16],0.7198472154419744
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.01 [0.84-1.22],0.920889966154208
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.73 [0.88-3.43],0.1126440480504984
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.96 [0.75-1.23],0.7700900024538199
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.08 [0.86-1.36],0.500687279283957
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.67 [0.43-1.03],0.0697665646525936
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.07 [0.90-1.27],0.4402057322302996
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.73 [0.51-1.05],0.0921787038154079
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.07 [0.90-1.27],0.4527307982481994
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.76 [0.57-1.03],0.0754014479524089
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.94 [0.75-1.18],0.5962904957586299
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.90 [0.71-1.13],0.358988473351152
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.42 [0.89-2.27],0.1379930422173651
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.71 [0.25-1.99],0.5111327426277226
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.98 [0.77-1.26],0.8806263579705268
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.12 [0.54-2.35],0.7545417238488661
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.91 [0.55-1.51],0.7215799615960155
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.88 [0.52-1.49],0.644414522988074
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.93 [0.64-1.35],0.6953941090961719
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.55 [0.36-0.85],0.0064712342765621
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.12 [0.59-2.13],0.7198605898023124
