Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.72 [1.22-2.41],0.001781211117416
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.56 [1.19-2.05],0.0013123786162947
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.57 [1.41-1.75],6.402574983652134e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.58 [1.31-1.91],1.7301879509182363e-06
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.39 [1.28-1.50],4.582452625273579e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.59 [1.47-1.72],4.827312695571695e-31
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.43 [1.27-1.61],4.438939331550349e-09
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.12 [1.64-2.73],8.055699409395517e-09
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.73 [1.53-1.96],1.0298573986903897e-17
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.95 [1.76-2.16],1.3014873165549296e-37
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.85 [1.50-2.27],6.230461954177471e-09
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.62 [1.45-1.80],8.787681845763882e-19
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.85 [1.59-2.16],1.2209136592126414e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.41 [1.26-1.58],2.726489733230636e-09
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.51 [1.24-1.82],2.9660658927381104e-05
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.67 [1.48-1.89],2.1770769187713435e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.69 [1.49-1.91],1.6008083108066956e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.58 [1.21-2.06],0.0007114872726565
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.28 [0.54-3.00],0.5766001498638752
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.70 [1.50-1.94],2.3162689234757585e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.88 [0.45-1.74],0.7155790691671177
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.45 [1.12-1.86],0.0040749992123298
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.39 [1.05-1.84],0.0213206867508134
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.69 [1.41-2.03],2.0601947166278723e-08
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.17 [0.85-1.62],0.3439872955210071
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.72 [1.19-2.48],0.0035941986103638
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.98 [0.39-2.43],0.9634504105251176
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.39 [1.01-1.92],0.043192121319535
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.82 [0.33-2.04],0.6639132892793255
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.44 [0.92-2.28],0.1136337789466299
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.67 [0.43-1.03],0.0685351265548585
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.82 [0.39-1.76],0.6187568167295343
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.56 [0.25-1.27],0.1647865407963348
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.93 [0.77-1.11],0.4021441043287915
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.09 [0.57-2.07],0.799559121836541
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.44 [0.84-2.47],0.1804948668910387
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.25 [0.81-1.95],0.315994991238291
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.88 [0.55-1.41],0.5974218660420629
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.16 [0.83-1.63],0.3945918248507988
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.97 [0.65-1.44],0.8720066692620441
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.61 [0.27-1.38],0.2352103612297409
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.33 [0.91-1.94],0.1371873008901888
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.83 [0.56-1.22],0.3376534552195179
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.02 [0.78-1.33],0.8752218078445778
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.82 [0.55-1.20],0.3087450368732378
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.07 [0.67-1.72],0.769612073784471
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.14 [0.75-1.73],0.549192396707142
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.44 [0.68-3.07],0.3444730615599628
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.84 [1.17-2.89],0.0084916324675464
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.72 [0.41-1.26],0.2486627636978538
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.74 [0.42-1.31],0.3035043937281063
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.35 [1.18-1.53],8.348750888500703e-06
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.46 [1.07-2.01],0.0184567340617818
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.78 [1.03-3.07],0.0372811245913002
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.01 [0.64-1.58],0.9662837275103546
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.31 [0.79-2.17],0.3018320850294347
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.65 [1.22-2.22],0.0010478149042658
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.56 [0.93-2.62],0.0951228089388251
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.42 [0.79-2.54],0.239293869595309
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.21 [0.54-2.72],0.6505003619768384
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.40 [0.94-2.09],0.0944957205352661
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.15 [0.64-2.06],0.648822491327896
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,0.97 [0.49-1.95],0.9381128822557148
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.17 [0.47-2.88],0.7349157735955227
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.67 [1.14-2.45],0.0082534898722113
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Melanocytic naevi,23306,205,0.91 [0.62-1.34],0.6417262172560352
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.03 [0.56-1.89],0.9143020359087866
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,Melanoma in situ,19117,75,1.18 [0.63-2.21],0.5947939589630782
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.59 [1.00-2.50],0.0477523908767516
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.48 [1.02-2.14],0.0387378060808577
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.40 [0.95-2.04],0.0852092834657475
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.57 [1.03-2.39],0.0341520890744689
