Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.19 [0.95-1.50],0.1359570499737799
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.16 [0.97-1.39],0.1087042134231077
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.08 [1.01-1.16],0.0267589530305572
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.96 [0.85-1.07],0.4478656931579404
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.00-1.09],0.0679756198598618
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.09 [1.04-1.15],0.0003082186580269
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [0.98-1.12],0.1982555588622851
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.13 [0.86-1.48],0.3828203284041767
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.09 [1.00-1.19],0.0600099348890006
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.17 [1.08-1.27],0.0001940345309359
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.08 [0.92-1.26],0.3739939766882812
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.09 [1.02-1.16],0.007194232837729
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.27 [1.11-1.45],0.0005498600992007
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.04 [0.97-1.10],0.2928175910111374
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.96 [0.86-1.07],0.4645029716334422
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.10 [1.02-1.20],0.0199575603735019
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.10 [1.01-1.20],0.0237267485086707
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.17 [0.97-1.40],0.0998728361429741
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.49 [1.01-2.20],0.0459216238908088
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.10 [1.01-1.21],0.0359022017417145
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.24 [0.93-1.66],0.1432736484598519
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.01 [0.84-1.22],0.9115357588378477
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,0.97 [0.80-1.18],0.7643379390792582
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.03 [0.89-1.18],0.705841804049737
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.10 [0.94-1.29],0.2552862409719615
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.84 [0.68-1.05],0.131631527748041
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,2.24 [1.48-3.41],0.0001580606929318
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.08 [0.88-1.33],0.4386089635023189
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.80 [0.56-1.16],0.2440529100864092
FCRL6,Fc receptor-like protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.22 [0.91-1.65],0.1876565637998365
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.97 [0.82-1.14],0.7222387296278201
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.23 [0.90-1.68],0.1950073098666213
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.81 [0.60-1.10],0.1779258908566071
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,1.00 [0.93-1.08],0.9455755393345124
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.02 [0.77-1.36],0.8707829210585641
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.17 [0.85-1.60],0.3458105313336991
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.96 [0.77-1.19],0.6902850604071902
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.91 [0.76-1.11],0.3577442442179183
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.00 [0.85-1.16],0.9580090185037814
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,1.07 [0.91-1.26],0.3847799004939281
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,1.03 [0.75-1.42],0.8555047217637767
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.85 [0.69-1.04],0.1222341208376845
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.94 [0.81-1.10],0.434830672350204
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.99 [0.89-1.12],0.930229477623181
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,1.06 [0.91-1.23],0.4703183004368707
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.89 [0.71-1.11],0.3065678139211174
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,1.02 [0.83-1.24],0.8728287915947076
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.57 [0.98-2.50],0.0599771568143284
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.39 [1.02-1.91],0.0386882152726161
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,0.99 [0.80-1.23],0.931141689911433
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.98 [0.79-1.23],0.8885479015096058
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.00 [0.90-1.12],0.9488100251054218
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.03 [0.89-1.19],0.6544255916044412
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.64 [1.06-2.52],0.0258967946525421
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,0.92 [0.76-1.12],0.3986271615276584
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.93 [0.73-1.19],0.5697691834070499
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.00 [0.83-1.21],0.9794681737612232
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,1.08 [0.80-1.47],0.6087760886844313
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.15 [0.85-1.56],0.35405335267606
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,1.56 [1.10-2.20],0.0122587236468332
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,0.95 [0.76-1.17],0.6160853260364139
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,0.87 [0.68-1.12],0.2785022469046799
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,0.90 [0.68-1.19],0.462781293399266
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.49 [0.99-2.22],0.0535061680193302
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.06 [0.80-1.42],0.6811297177175892
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.06 [0.89-1.25],0.5267082320577576
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.97 [0.73-1.30],0.8361478409497292
FCRL6,Fc receptor-like protein 6,Chapter II Neoplasms,Melanoma in situ,22550,90,1.08 [0.82-1.43],0.5729220126557706
