Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,2.51 [1.35-4.64],0.0034470110439391
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,2.19 [1.39-3.45],0.0006880735466929
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,2.25 [1.88-2.70],6.355317126194782e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.70 [1.25-2.33],0.0008452805110306
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.73 [1.54-1.95],1.4733806773005238e-20
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,2.07 [1.83-2.34],2.4727567089496232e-30
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.48 [1.22-1.78],4.825897496074289e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,4.65 [2.71-7.98],2.2779040891122506e-08
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,2.84 [2.27-3.56],1.0913207872398853e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,3.33 [2.72-4.08],1.89720389224477e-31
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,3.22 [2.18-4.76],3.897284530084115e-09
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,2.32 [1.98-2.72],2.8594722759398903e-25
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,4.79 [3.59-6.37],9.256476569438007e-27
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.52 [1.28-1.81],1.9513536351137787e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.83 [1.37-2.45],4.171721106304167e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,2.60 [2.11-3.20],2.0067003805224745e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,2.74 [2.22-3.39],1.4386992401972046e-20
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,2.23 [1.41-3.51],0.0005488706935291
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,3.39 [1.38-8.35],0.0078295379969244
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,2.78 [2.22-3.48],6.994489094633655e-19
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.78 [0.36-1.69],0.5355335895217638
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.66 [1.02-2.72],0.0429985044929271
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.46 [0.87-2.45],0.1569108139296054
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,2.10 [1.45-3.02],7.248296173795035e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,2.56 [1.71-3.84],4.817832461058234e-06
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,3.25 [1.87-5.65],3.081614236288866e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,3.72 [1.47-9.39],0.005410719729763
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,2.68 [1.63-4.41],9.96747645128994e-05
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,2.04 [0.79-5.24],0.1397253393160278
MRC1,Macrophage mannose receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,4.04 [2.16-7.55],1.1783370370529968e-05
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,0.78 [0.49-1.23],0.2847544548286821
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,0.96 [0.41-2.25],0.9322892292244982
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,1.14 [0.49-2.67],0.7546584743000578
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,1.04 [0.85-1.27],0.7001923138037089
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,1.35 [0.64-2.86],0.4337888612385467
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,1.88 [0.83-4.23],0.1284394883936809
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.46 [0.26-0.83],0.0095855555140508
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.17 [0.68-2.01],0.5642829696725937
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24218,243,1.18 [0.77-1.79],0.4432547120366831
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24224,224,1.00 [0.64-1.55],0.990889352313686
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24158,60,1.10 [0.47-2.53],0.830060052001817
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24222,133,0.98 [0.55-1.72],0.9318355385673464
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24183,245,0.91 [0.59-1.39],0.6634241008070648
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24136,450,1.06 [0.78-1.45],0.7101990728612508
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24223,256,1.22 [0.82-1.84],0.3298486246832191
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.98 [0.53-1.83],0.9495131928565432
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,0.97 [0.55-1.73],0.9267199030598048
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19671,31,3.76 [1.41-10.02],0.0081664166921561
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19697,57,1.21 [0.51-2.88],0.6714079251293764
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24175,127,1.07 [0.59-1.93],0.8211535186811749
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Haemangioma, any site",24176,125,1.03 [0.57-1.87],0.9220961725727936
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.68 [0.51-0.91],0.0106418607183087
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,1.54 [1.09-2.18],0.0135013880298458
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,19675,35,3.58 [1.47-8.74],0.0050402946159898
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19794,154,0.53 [0.31-0.89],0.0165009246444877
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19739,99,1.68 [0.89-3.17],0.1111864719853728
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,0.93 [0.55-1.55],0.7671251200245266
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19703,63,2.62 [1.22-5.64],0.0139191606182272
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19704,64,1.07 [0.47-2.44],0.8667658668108902
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19689,49,2.38 [1.02-5.58],0.0453605111154022
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.16 [0.65-2.08],0.6095743108883815
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19734,94,1.18 [0.60-2.32],0.6207722232645514
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19715,75,0.77 [0.36-1.68],0.5173794432467564
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19676,36,3.17 [1.19-8.40],0.0204426310197549
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19711,71,0.94 [0.42-2.09],0.8714899405499317
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Melanocytic naevi,24003,207,0.78 [0.48-1.24],0.292373904912474
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,0.57 [0.25-1.28],0.1756709561986086
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Melanoma in situ,19669,77,0.96 [0.45-2.07],0.9187365093548754
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19712,72,1.28 [0.59-2.77],0.5354987103409098
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19775,135,1.65 [0.95-2.87],0.0750344158583651
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,0.98 [0.64-1.49],0.9145230829235024
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19723,83,1.76 [0.87-3.55],0.1134660647161275
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,24040,154,1.05 [0.61-1.80],0.8550018146217496
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20457,817,1.06 [0.83-1.33],0.6517313130610873
MRC1,Macrophage mannose receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20493,853,1.04 [0.83-1.31],0.726384122593497
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23953,343,2.76 [2.00-3.81],5.800916522798534e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22477,86,3.51 [1.88-6.54],7.819605420481073e-05
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23681,71,3.06 [1.55-6.05],0.0013197587483154
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.70 [1.50-1.93],1.316304565659613e-16
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22812,28,5.48 [2.16-13.90],0.0003360645855835
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23887,46,4.00 [1.78-9.02],0.0008185567285091
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.81 [1.52-2.15],2.007328887888051e-11
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.81 [1.52-2.15],2.007328887888051e-11
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,4.83 [2.58-9.04],8.596552373526673e-07
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.86 [1.53-2.25],2.2959447743240267e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23943,102,1.79 [0.96-3.36],0.067677764996145
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23656,46,1.65 [0.64-4.21],0.2983600695826395
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23664,54,0.81 [0.33-2.00],0.6554693534071108
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,3.45 [2.34-5.10],4.2336859958159956e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24141,53,6.96 [3.76-12.91],7.101749062806154e-10
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,3.53 [2.32-5.36],3.830939890108342e-09
MRC1,Macrophage mannose receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22898,114,1.30 [0.70-2.41],0.4091763748230483
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,3.56 [2.43-5.20],5.6370677721379816e-11
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22980,60,1.89 [0.87-4.14],0.1097075482413999
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,2.41 [1.11-5.24],0.0269824184836736
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19381,43,2.96 [1.21-7.26],0.0176175348157805
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22231,55,1.14 [0.47-2.76],0.768274182332596
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21939,207,2.06 [1.35-3.17],0.0008964468389709
MRC1,Macrophage mannose receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23850,421,2.03 [1.51-2.74],3.4178628209564863e-06
