Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.21 [0.98-1.50],0.0744783987619655
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,1.04 [0.88-1.22],0.6507474109494398
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,1.05 [0.99-1.12],0.1061425362897422
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.04 [0.93-1.15],0.5032465598813872
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.04 [1.00-1.08],0.0547365229792134
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,1.04 [1.00-1.09],0.06757834908246
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.05 [0.98-1.12],0.144469421338226
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.14 [0.89-1.46],0.2993679707884165
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.05 [0.97-1.14],0.2136864900641382
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.08 [1.00-1.17],0.0367755932900291
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,1.02 [0.88-1.18],0.8065427300806032
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.10 [1.03-1.16],0.0018783925075472
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,1.04 [0.92-1.17],0.5604943533028038
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.03 [0.97-1.09],0.2933089913257387
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.05 [0.95-1.16],0.3522447809629413
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,1.07 [0.99-1.15],0.089608319588951
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,1.06 [0.98-1.15],0.1406256591954381
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,1.04 [0.88-1.22],0.6343477558307766
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27545,45,1.16 [0.82-1.64],0.4076847369271443
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,1.04 [0.96-1.13],0.3441784064342748
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27301,84,1.08 [0.83-1.39],0.5711445591116869
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27447,195,1.04 [0.88-1.22],0.668309534566983
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,176,0.99 [0.83-1.18],0.8906574217074272
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,1.12 [0.98-1.27],0.0880413013839536
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26038,263,0.98 [0.85-1.13],0.8036125447773536
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25881,131,1.11 [0.90-1.36],0.3268673975710551
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27521,37,0.97 [0.67-1.41],0.8673626910858533
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27471,160,0.88 [0.74-1.06],0.1895205288976791
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Viral warts,27358,47,0.81 [0.58-1.13],0.2114109663072739
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27388,77,0.94 [0.72-1.23],0.6536328699945697
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm,27275,239,0.99 [0.85-1.15],0.8886391653579077
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27441,70,1.10 [0.84-1.46],0.4805406105541077
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27437,69,0.99 [0.75-1.31],0.9609061314766836
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27255,1232,0.99 [0.93-1.06],0.8122274183334849
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of meninges,27518,81,1.21 [0.93-1.58],0.1487815463993281
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27478,64,1.08 [0.81-1.45],0.605708412618182
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27512,137,1.04 [0.85-1.27],0.6895798206098807
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm of ovary,27460,181,1.03 [0.86-1.22],0.7668317839976937
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27523,280,0.95 [0.83-1.09],0.4635824934919519
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Caecum,27529,252,0.92 [0.80-1.07],0.291991698650368
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27457,66,0.82 [0.61-1.08],0.1556786410821146
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Descending colon,27526,156,0.84 [0.70-1.01],0.0658862904539654
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Rectum,27488,279,0.97 [0.85-1.12],0.7107607687915451
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27437,499,0.97 [0.87-1.07],0.5159737354308171
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27524,302,0.92 [0.80-1.05],0.221901903881116
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,0.82 [0.68-1.00],0.0484526408331665
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22411,168,0.97 [0.81-1.16],0.7107347780238576
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22388,31,0.88 [0.58-1.34],0.5539093256993894
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22426,69,1.08 [0.81-1.42],0.6137536156525124
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27477,137,0.86 [0.70-1.04],0.1252781616066449
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Haemangioma, any site",27478,135,0.85 [0.70-1.04],0.1173830175481809
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Leiomyoma of uterus,26558,584,0.96 [0.87-1.05],0.3605636189385111
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Lung cancer and mesothelioma,19766,316,0.98 [0.86-1.11],0.7555261698186773
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Lymphoid leukaemia,22394,37,1.06 [0.72-1.55],0.7819319198199283
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22532,175,1.00 [0.84-1.19],0.990787459740654
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22465,108,0.94 [0.75-1.17],0.5814262366761513
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22547,190,0.89 [0.75-1.05],0.1570455884063216
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22421,64,1.02 [0.76-1.37],0.8829833689511538
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22427,70,1.11 [0.84-1.46],0.4729250966428244
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22415,58,1.03 [0.76-1.40],0.8449144450091655
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22499,142,1.03 [0.85-1.25],0.7730598831286793
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22458,101,1.11 [0.88-1.41],0.3700587909124836
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22443,86,1.06 [0.83-1.37],0.6245130119992367
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22399,42,1.25 [0.87-1.79],0.2208634005336929
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22438,81,1.01 [0.78-1.31],0.9371455660558348
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanocytic naevi,27284,233,1.08 [0.93-1.26],0.315927822801727
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanocytic naevi of trunk,27498,80,1.01 [0.78-1.30],0.961776647082473
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Melanoma in situ,22392,89,1.00 [0.78-1.28],0.9890827236107624
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22439,82,1.07 [0.83-1.38],0.6097740471504498
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22510,153,1.18 [0.97-1.42],0.0938562249618745
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22585,228,0.91 [0.78-1.06],0.218126596317012
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22450,93,1.38 [1.08-1.76],0.010105835214145
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Other benign neoplasms of skin,27321,171,0.88 [0.74-1.05],0.1567982580032941
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23309,952,0.98 [0.91-1.06],0.5855602001525662
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23349,992,0.98 [0.91-1.06],0.6490221117021221
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27239,375,0.95 [0.84-1.07],0.4024229076484933
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25526,103,1.16 [0.92-1.47],0.1986484096282688
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26933,69,1.17 [0.88-1.54],0.2812898282273368
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.05 [1.00-1.09],0.0329600589406486
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25898,37,0.95 [0.65-1.40],0.806650082276294
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27140,49,1.33 [0.95-1.86],0.0961042367619439
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,1546,1.06 [0.99-1.12],0.0753748837760772
