Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.01 [0.79-1.29],0.916078505804546
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.08 [0.90-1.29],0.4280366812396042
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [0.98-1.13],0.1547835371352222
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.00 [0.89-1.14],0.9544363534382668
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.03 [0.98-1.07],0.2264595380306994
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.02 [0.97-1.08],0.3730719177732131
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.03 [0.95-1.10],0.4845107568373159
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.99 [0.74-1.33],0.9691860338844572
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.04 [0.95-1.14],0.3619910979103333
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.03 [0.95-1.12],0.4854069684260065
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.97 [0.81-1.15],0.6998903425330006
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.02 [0.96-1.09],0.4764780620264041
