Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.11 [0.85-1.45],0.4313397727418533
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.03 [0.85-1.26],0.7496787928366639
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.98 [0.91-1.07],0.6821308924040508
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.02 [0.89-1.16],0.7864690745337125
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.96-1.06],0.6881353192014136
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.07 [1.01-1.13],0.0134781427380264
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.05 [0.97-1.13],0.2296847830790772
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.21 [0.92-1.59],0.1781942991176393
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.05 [0.95-1.16],0.3555439928226531
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.07 [0.98-1.18],0.1331581274283763
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.02 [0.84-1.22],0.867417523697593
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.09 [1.02-1.17],0.0134175205088477
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.14 [0.99-1.32],0.0717221652037832
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.03 [0.96-1.11],0.448637254651209
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.92-1.17],0.5601187744090355
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.99 [0.90-1.09],0.8924135645647098
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.04 [0.95-1.15],0.4139035416289881
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.03 [0.85-1.26],0.7476874987243278
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.04 [0.67-1.62],0.859215278738823
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.05 [0.95-1.17],0.3293191260983207
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.93 [0.68-1.29],0.6852017766581479
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.04 [0.85-1.28],0.7104897057567024
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.97 [0.78-1.22],0.8176239289893339
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.06 [0.90-1.23],0.4874708773888355
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.00 [0.84-1.20],0.972314434096885
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.13 [0.88-1.47],0.3370222418371708
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.37 [0.92-2.03],0.1227021876480332
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.94 [0.74-1.19],0.5935782473996907
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.92 [0.59-1.42],0.6934872146013881
RPE,Ribulose-phosphate 3-epimerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.97 [0.70-1.34],0.8331150285022484
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.06 [0.88-1.28],0.5101751740362485
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.20 [0.87-1.65],0.2740751245517628
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.01 [0.71-1.45],0.9380672307658192
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.92 [0.84-1.01],0.0653658757697065
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.13 [0.84-1.53],0.4158744760481805
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.10 [0.78-1.53],0.5953924988265824
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.98 [0.76-1.26],0.8548224324163437
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.91 [0.73-1.15],0.4473518858625943
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.85 [0.70-1.02],0.0820829519694743
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.89 [0.73-1.08],0.2394096389377029
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.66 [0.44-1.01],0.0540332860341081
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.74 [0.57-0.97],0.0271795982977982
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.89 [0.74-1.06],0.1945147479656521
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.02 [0.90-1.16],0.730317410041485
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.81 [0.67-0.98],0.0311423781945556
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.80 [0.61-1.04],0.0958198560253407
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.94 [0.74-1.18],0.5906982479025632
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.57 [0.31-1.04],0.0649478282056962
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.99 [0.69-1.41],0.9372353681308954
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.94 [0.73-1.20],0.5990781000545415
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.93 [0.73-1.20],0.5894339190839346
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.94 [0.83-1.07],0.3620789284444886
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.01 [0.85-1.19],0.938233725099548
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.87 [0.53-1.42],0.5742043011458706
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,0.88 [0.70-1.11],0.2742876982021729
