Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23317,97,1.15 [0.94-1.39],0.1742705719188228
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,175,1.06 [0.91-1.22],0.461231780492949
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23720,1164,1.00 [0.95-1.06],0.9290931803787722
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23984,416,1.01 [0.92-1.11],0.8902813105722441
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23236,3043,1.03 [1.00-1.07],0.086948746862958
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23445,2485,1.01 [0.97-1.05],0.5101444224772865
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23742,1173,1.02 [0.96-1.08],0.5089867375250516
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23892,78,1.18 [0.95-1.46],0.1320480696952407
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22391,703,1.06 [0.99-1.14],0.1073486155224387
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21632,802,1.03 [0.96-1.10],0.4323529540296401
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21676,221,0.98 [0.86-1.12],0.7676983217153388
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,1433,1.07 [1.01-1.12],0.0153480550100142
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21482,320,1.05 [0.94-1.17],0.3728286199734288
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23928,1359,1.01 [0.96-1.07],0.6646351255327273
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24038,470,1.03 [0.94-1.13],0.4786901941545423
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,824,1.00 [0.93-1.07],0.9973016631464352
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23990,770,1.05 [0.98-1.13],0.1495980442562698
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,175,1.06 [0.91-1.22],0.4503069222095376
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24096,37,1.08 [0.79-1.49],0.6289040883445451
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,683,1.07 [0.99-1.15],0.0932988688713937
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23886,72,1.00 [0.80-1.26],0.9970213061227668
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24012,168,1.09 [0.94-1.27],0.2307117772765624
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23997,153,1.07 [0.91-1.25],0.4096292465450516
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22852,296,1.06 [0.95-1.19],0.296254206716335
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22783,227,0.97 [0.85-1.10],0.6232203297960106
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22670,101,1.07 [0.88-1.30],0.4775033257582275
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24073,34,1.38 [1.02-1.86],0.0365452528382419
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24028,145,1.05 [0.90-1.23],0.5317256716126817
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23926,43,1.16 [0.87-1.54],0.3185739025147297
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23956,73,0.99 [0.79-1.24],0.9108937574129486
PF4,Platelet factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23850,204,1.06 [0.93-1.21],0.3835804720100941
