Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26969,124,1.21 [0.95-1.53],0.1173706647439496
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27736,210,1.04 [0.87-1.24],0.6888940992316693
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27452,1367,1.01 [0.94-1.08],0.8467047134796151
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27766,482,0.91 [0.81-1.02],0.1177875314209105
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26900,3559,1.03 [0.98-1.07],0.225643053504243
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2926,1.01 [0.96-1.06],0.7328837865589101
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27467,1394,1.07 [1.00-1.15],0.0505622352969079
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27653,94,1.13 [0.86-1.48],0.3945258960518067
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25872,840,1.01 [0.92-1.10],0.9055161032922968
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25015,977,1.01 [0.93-1.10],0.768521312240378
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,266,0.87 [0.74-1.02],0.094562598582067
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19491,1702,1.06 [0.99-1.13],0.1016796731124395
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24806,381,1.02 [0.89-1.17],0.7501227002956741
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27699,1626,1.06 [0.99-1.13],0.0731116978407533
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,27831,547,0.92 [0.82-1.03],0.1357263873537759
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27054,969,1.01 [0.93-1.10],0.78696229332135
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27771,926,1.03 [0.95-1.13],0.4488095088508981
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26283,210,1.04 [0.87-1.25],0.6652191726122211
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27892,47,1.16 [0.79-1.71],0.4488598649572425
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,812,1.02 [0.93-1.12],0.6643573370864986
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27643,84,0.87 [0.66-1.15],0.3373832564931038
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27792,192,0.91 [0.76-1.10],0.333843098339996
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27775,175,0.91 [0.75-1.10],0.3334489607374784
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26440,355,1.03 [0.90-1.19],0.6551482739932633
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26357,272,0.99 [0.85-1.16],0.9055386488931558
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26204,131,0.98 [0.78-1.23],0.8415850739795336
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27868,35,1.34 [0.87-2.06],0.1803280047719946
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27819,159,0.98 [0.80-1.21],0.8777492499859638
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,27706,46,0.82 [0.57-1.19],0.3055390313258128
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27738,78,1.06 [0.79-1.42],0.7134535600005977
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,27618,242,1.07 [0.91-1.27],0.4164981078796039
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27788,69,0.85 [0.62-1.15],0.2809226839711987
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27783,69,1.11 [0.82-1.52],0.499332499266654
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27606,1245,1.06 [0.98-1.14],0.1353033528976485
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,27863,81,1.39 [1.04-1.86],0.0264625882042245
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27825,65,1.25 [0.90-1.74],0.1814296683143961
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27858,135,0.92 [0.74-1.15],0.4699986854772584
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,27808,181,1.01 [0.83-1.22],0.9341999443538695
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27871,280,1.08 [0.92-1.26],0.3599044373971546
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,27878,248,1.11 [0.94-1.32],0.2133445333390363
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27804,65,1.20 [0.86-1.65],0.2802686532875158
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27874,160,1.21 [0.98-1.49],0.0737755672730528
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,27835,288,0.94 [0.81-1.10],0.4690094125754857
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27788,506,1.06 [0.95-1.20],0.2945501499550041
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27872,304,1.04 [0.89-1.21],0.6076492775298299
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,22607,136,0.78 [0.63-0.97],0.0229951708984063
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22700,166,0.92 [0.75-1.12],0.3982672819679754
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22678,33,1.24 [0.78-1.97],0.3642209288269892
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22714,69,1.14 [0.83-1.57],0.4086952200376706
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27825,140,0.83 [0.67-1.03],0.0970108665712097
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",27826,138,0.84 [0.67-1.05],0.1177609291911951
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,26889,592,0.89 [0.80-0.99],0.026795764317335
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,20007,317,0.93 [0.81-1.08],0.3679777561779741
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,22683,38,1.14 [0.74-1.76],0.5525470689979335
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22824,179,0.78 [0.65-0.95],0.0109030147415857
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22759,114,1.00 [0.78-1.29],0.9786939370819024
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22833,188,0.96 [0.79-1.15],0.6508089972438569
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22716,71,1.08 [0.79-1.47],0.6356336398209085
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22718,73,1.12 [0.82-1.52],0.4690613475543581
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22703,58,1.24 [0.87-1.76],0.2256527471740868
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22789,144,0.86 [0.69-1.07],0.1751294046630048
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22749,104,1.01 [0.78-1.30],0.964158032242466
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22732,87,1.02 [0.77-1.36],0.8805143852805509
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22688,43,1.06 [0.71-1.57],0.789956514891005
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22728,83,1.16 [0.87-1.56],0.3106705589016977
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,27630,234,1.07 [0.90-1.27],0.4717478456866704
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of trunk,27845,81,1.13 [0.84-1.52],0.4300029813597654
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanoma in situ,22680,90,0.95 [0.72-1.25],0.7185708192132447
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22728,83,1.16 [0.87-1.54],0.3134613555361913
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22801,156,1.17 [0.95-1.45],0.1406668268593895
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22876,231,0.98 [0.82-1.16],0.790196854480101
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22742,97,1.26 [0.96-1.65],0.0922044580685814
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,27664,169,0.96 [0.78-1.17],0.669801037405658
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23599,954,1.03 [0.95-1.13],0.4712641213551684
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23639,994,1.02 [0.94-1.11],0.6366982765834059
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27580,381,1.09 [0.95-1.25],0.2097692778240096
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25836,108,1.03 [0.80-1.33],0.7976710406751438
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27268,69,1.36 [0.99-1.85],0.0545114655731079
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26859,3033,1.02 [0.98-1.07],0.3142017842033431
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26219,36,0.99 [0.64-1.54],0.9591678708730164
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27477,48,2.22 [1.56-3.16],9.731575329003546e-06
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27293,1565,0.99 [0.93-1.06],0.8153766156502127
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27293,1565,0.99 [0.93-1.06],0.8153766156502127
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25799,71,0.99 [0.72-1.35],0.9350431469140346
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27479,1296,1.01 [0.94-1.09],0.7491574945320989
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27552,123,1.00 [0.79-1.27],0.967190435103436
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27252,53,1.23 [0.86-1.77],0.2583422030675513
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27257,58,0.94 [0.67-1.32],0.7160080176873964
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27671,242,1.21 [1.02-1.44],0.024941234828611
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27777,61,1.29 [0.93-1.79],0.1297922177832005
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27633,204,1.15 [0.96-1.39],0.1297281975557885
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26318,135,1.06 [0.85-1.33],0.6106351493117042
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22456,260,1.03 [0.87-1.21],0.761256568081531
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26445,67,1.82 [1.34-2.48],0.0001178476149235
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26443,65,2.77 [2.11-3.64],2.67874178178716e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22249,53,1.16 [0.80-1.69],0.4309125176666146
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25585,71,1.29 [0.95-1.76],0.1004344607557304
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25213,249,1.04 [0.89-1.23],0.6148502632333122
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27442,522,1.05 [0.93-1.18],0.427286357248916
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27213,293,0.98 [0.84-1.15],0.8259920916873245
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27008,88,1.45 [1.09-1.92],0.0105539613706924
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27486,1972,1.07 [1.01-1.14],0.0207632671173267
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24679,1921,1.08 [1.02-1.15],0.0115168422126043
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22255,59,1.23 [0.87-1.74],0.2478590292660722
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24734,121,1.37 [1.07-1.73],0.0108264142249437
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22481,285,0.89 [0.76-1.04],0.1361432847557372
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22244,48,1.40 [0.96-2.05],0.0842575679722612
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25391,3195,1.22 [1.16-1.27],3.7256408644737013e-16
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22401,205,1.22 [1.02-1.47],0.0327644696671178
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22737,541,1.05 [0.94-1.18],0.3853307680833087
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27787,373,1.01 [0.88-1.16],0.8717610066765179
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27596,182,1.02 [0.84-1.23],0.8455106042310754
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22296,100,1.26 [0.97-1.65],0.0877253483886754
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22253,57,0.96 [0.68-1.37],0.8375680139172469
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2370,1.07 [1.01-1.12],0.0202581346840475
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22404,208,1.08 [0.90-1.30],0.4134007409962246
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22410,214,1.04 [0.87-1.24],0.6958513548052279
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22735,539,1.20 [1.07-1.35],0.0015784542505688
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22291,95,1.20 [0.91-1.58],0.1881232837396633
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27586,172,0.99 [0.82-1.21],0.9481940085923974
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22835,639,1.01 [0.91-1.13],0.7991257431582813
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22768,572,1.17 [1.05-1.31],0.005050274090486
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25037,73,1.05 [0.78-1.43],0.7329319974851669
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4771,1.15 [1.11-1.20],3.347673817786878e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24690,77,1.22 [0.90-1.64],0.1955510772480475
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24702,89,1.10 [0.83-1.45],0.5042480166573075
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27688,2115,1.03 [0.97-1.08],0.3561559923345826
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27693,2114,1.03 [0.97-1.09],0.3505801091199422
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24695,82,1.30 [0.97-1.73],0.0758973664068646
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27473,1608,1.05 [0.98-1.12],0.1327941442797928
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23741,1545,1.09 [1.02-1.16],0.014431955169947
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27877,188,1.04 [0.86-1.25],0.6738675439369852
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26978,58,1.20 [0.85-1.71],0.2981965259188074
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25998,133,0.84 [0.68-1.05],0.1335568040074052
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26066,201,1.00 [0.83-1.20],0.9631212691197214
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22466,270,1.12 [0.96-1.32],0.1581397741919113
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26023,143,1.10 [0.88-1.37],0.3865359904625997
