Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.00 [0.74-1.35],0.9857906745228576
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.95 [0.74-1.21],0.6843991074683666
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.01 [0.92-1.11],0.7957074471434596
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.11 [0.96-1.29],0.1432679294250043
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.00 [0.95-1.06],0.9695702057522128
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.04 [0.98-1.11],0.1640946137868648
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.06 [0.97-1.16],0.2025649870342577
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.05 [0.75-1.49],0.76480128029571
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.00 [0.89-1.13],0.9750136242088244
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.02 [0.92-1.14],0.6907156448560743
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.08 [0.89-1.32],0.4263013873948779
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.04 [0.96-1.13],0.3639602826131578
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,0.88 [0.73-1.06],0.1788101624395722
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.02 [0.94-1.11],0.5647063267678576
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.08 [0.94-1.24],0.2557700035150191
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.93 [0.83-1.05],0.2475191701690648
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.97 [0.86-1.09],0.5855797028248488
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.95 [0.75-1.22],0.7059149587005797
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,0.74 [0.42-1.29],0.2871873421981504
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.95 [0.84-1.08],0.4328089959804929
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.88 [0.59-1.31],0.5217394116100882
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.69 [0.53-0.92],0.0101918579007746
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.69 [0.52-0.93],0.0136750966237631
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.12 [0.95-1.33],0.1698741457531668
