Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,0.58 [0.25-1.38],0.2216144165151738
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.57 [0.60-4.12],0.3617019133599616
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.83 [0.57-1.20],0.318583553536116
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.69 [0.37-1.28],0.2367626919329842
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.69 [0.55-0.86],0.001359626902653
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.62 [0.48-0.79],0.0001648128669482
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.77 [0.53-1.12],0.1718854991767629
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,2.93 [0.69-12.53],0.1468399987505843
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.74 [0.46-1.18],0.2056899356720276
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.64 [0.41-1.00],0.0478125509912169
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.30 [0.13-0.70],0.0050177944981594
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.65 [0.47-0.91],0.0129841694116824
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.48 [0.24-0.97],0.0398555390032756
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.77 [0.55-1.09],0.1394405629270885
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.78 [0.43-1.39],0.3946825818548457
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.83 [0.53-1.29],0.4105072358484832
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,0.74 [0.47-1.16],0.1904280489424116
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.52 [0.58-4.01],0.395230642795297
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,0.75 [0.27-2.04],0.5697103524200967
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,0.78 [0.48-1.26],0.3116040732690721
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.49 [0.11-2.16],0.3490379224939522
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.59 [0.22-1.55],0.2858121983201586
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.57 [0.21-1.56],0.2745698523800368
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.52 [0.25-1.08],0.0791688619680765
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,0.91 [0.39-2.09],0.8153830094766323
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,0.88 [0.25-3.14],0.8466391290228436
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.64 [0.23-1.76],0.3874271050277145
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.38 [0.14-1.07],0.0661056208484012
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.36 [0.05-2.35],0.2849612667957909
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.57 [0.23-1.41],0.2216341248782684
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.57 [0.64-3.82],0.3207519474290032
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,4.21 [0.83-21.22],0.081754456135496
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.51 [0.10-2.66],0.4224344906549775
F2,Prothrombin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.78 [0.53-1.15],0.2029028455085865
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,0.65 [0.15-2.79],0.5591493649095813
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.54 [0.11-2.73],0.4529004684673915
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,0.63 [0.20-2.00],0.4331036914801086
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.47 [0.52-4.18],0.4689103733921843
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.71 [0.32-1.60],0.4095089849546502
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.61 [0.26-1.44],0.2609765666058845
F2,Prothrombin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.50 [0.10-2.55],0.4055652478909468
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,1.12 [0.37-3.37],0.8423057220691326
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,1.32 [0.59-2.97],0.5033690924545031
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,0.71 [0.39-1.30],0.2685983779376913
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.46 [0.21-1.01],0.0521228266698531
F2,Prothrombin,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.27 [0.39-4.10],0.6885001269996553
F2,Prothrombin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.51 [0.51-4.47],0.4556176499438471
F2,Prothrombin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,0.47 [0.05-4.45],0.5120155458966047
F2,Prothrombin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19722,57,1.25 [0.23-6.77],0.7963091862634515
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,5.87 [1.91-18.08],0.0020433277527817
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",24213,125,6.54 [2.11-20.24],0.0011258539475389
F2,Prothrombin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.59 [0.34-1.03],0.0625640308043114
F2,Prothrombin,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,0.92 [0.42-2.00],0.8257424608856023
F2,Prothrombin,Chapter II Neoplasms,Lymphoid leukaemia,19700,35,0.62 [0.07-5.29],0.6645926324032272
F2,Prothrombin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19819,154,0.62 [0.23-1.73],0.3658477772108913
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19764,99,1.05 [0.29-3.81],0.9388178651323666
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.06 [0.40-2.79],0.9123583764320804
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19729,64,0.39 [0.15-1.04],0.0593511261804782
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19728,63,2.04 [0.40-10.25],0.3880679543241994
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19714,49,0.56 [0.09-3.40],0.5269083647786741
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,2.18 [0.70-6.75],0.1759268903584069
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19757,92,1.05 [0.28-3.95],0.9380770308801384
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19739,74,0.92 [0.21-4.03],0.9094460708078328
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19701,36,0.57 [0.07-4.62],0.5981735497144287
F2,Prothrombin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19738,73,2.31 [0.52-10.36],0.2735988148657038
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi,24037,207,1.59 [0.65-3.89],0.3084939860401913
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi of trunk,24232,69,5.35 [1.15-24.87],0.0324885323030404
F2,Prothrombin,Chapter II Neoplasms,Melanoma in situ,19694,77,0.68 [0.16-2.91],0.6080345632590116
F2,Prothrombin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19737,72,1.18 [0.26-5.30],0.8262527311794153
F2,Prothrombin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19799,134,0.92 [0.31-2.78],0.8886505535048931
F2,Prothrombin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19876,211,1.25 [0.51-3.08],0.6195491111018177
F2,Prothrombin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19748,83,1.00 [0.25-4.06],0.997103468865604
F2,Prothrombin,Chapter II Neoplasms,Other benign neoplasms of skin,24073,155,0.43 [0.16-1.18],0.1019534495076596
F2,Prothrombin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20487,822,0.93 [0.60-1.45],0.7509661195638127
F2,Prothrombin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20523,858,0.91 [0.59-1.41],0.6816203208169792
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23987,342,0.60 [0.30-1.20],0.1474835260781014
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22517,86,1.78 [0.45-7.09],0.411211278994556
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23716,71,1.55 [0.34-7.09],0.5691197419475204
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.79 [0.62-1.02],0.0700464819912533
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22849,27,0.81 [0.28-2.36],0.6988387376731178
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23919,47,0.61 [0.23-1.63],0.3272286002807024
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.75 [0.53-1.06],0.0980010389297141
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.75 [0.53-1.06],0.0980010389297141
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22498,67,1.41 [0.29-6.75],0.6681321851877657
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.83 [0.57-1.23],0.3555481830637067
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23976,104,0.51 [0.15-1.74],0.2847534786261651
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23691,46,0.48 [0.08-3.02],0.4343359580456578
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23699,54,2.48 [0.44-14.10],0.3053729635676221
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,0.38 [0.16-0.90],0.0280713392018315
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24175,54,1.18 [0.21-6.63],0.8468882669177363
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,0.35 [0.14-0.87],0.0247092883542897
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22937,115,0.45 [0.14-1.45],0.1809703256027528
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19574,214,0.42 [0.21-0.86],0.0173395183724283
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,23008,60,2.07 [0.38-11.22],0.3972656982902161
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,23005,57,0.86 [0.15-4.84],0.8661784388699996
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19404,44,0.99 [0.15-6.73],0.9935146883818182
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22266,55,0.93 [0.17-5.16],0.933714009296164
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21966,211,0.70 [0.29-1.68],0.4266679183958847
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,0.58 [0.31-1.08],0.0854338934826282
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23722,262,1.53 [0.69-3.38],0.29324753110508
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23520,60,0.60 [0.23-1.55],0.2918296325590345
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,0.89 [0.66-1.21],0.454148692542996
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21516,1682,0.87 [0.64-1.18],0.3764771605844279
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19406,46,2.40 [0.36-15.97],0.3638791324473739
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21588,104,0.40 [0.12-1.31],0.1289011338670802
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19613,253,1.19 [0.54-2.66],0.6640082431199312
