Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.18 [0.77-1.79],0.4476824291974794
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.21 [0.89-1.65],0.2292321414975773
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.97 [0.85-1.10],0.6394884682340065
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.10 [0.89-1.36],0.3812639090111536
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [0.98-1.14],0.1565184732704999
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,0.95 [0.87-1.03],0.2323507229258266
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.08 [0.95-1.22],0.2393036346973741
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.34 [0.85-2.12],0.2097199431609164
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.01 [0.86-1.19],0.9038090409977312
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,0.95 [0.82-1.11],0.5590716123447297
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.85 [0.63-1.15],0.2935262700383024
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,0.98 [0.87-1.10],0.7022492847831139
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,0.97 [0.76-1.24],0.830767070209743
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.09 [0.97-1.22],0.1551024210957977
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.10 [0.90-1.34],0.3650088623062945
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.00 [0.86-1.16],0.993425506977579
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.01 [0.86-1.18],0.933921509847495
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.21 [0.89-1.65],0.2211795083837885
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.84 [0.41-1.73],0.6352155119444176
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.01 [0.85-1.19],0.925314580407222
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.26 [0.79-2.01],0.32956745276118
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.17 [0.84-1.62],0.3437297310268856
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.03 [0.73-1.47],0.8496371633612434
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.13 [0.88-1.45],0.3357820257448842
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.84 [0.63-1.13],0.2432879660847453
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.05 [0.68-1.63],0.811473186460745
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.38 [0.71-2.71],0.3441829294810884
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.81 [0.56-1.18],0.278689484309036
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.71 [0.36-1.41],0.330868139952807
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.88 [0.52-1.49],0.6309803695199454
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.24 [0.93-1.65],0.1488064636573694
DYNLT3,Dynein light chain Tctex-type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.21 [0.70-2.09],0.493288078300036
