Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.16 [0.76-1.78],0.4990368476882998
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.98 [0.69-1.38],0.9097512160585054
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.09 [0.96-1.24],0.1867940123749968
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.15 [0.94-1.41],0.1739292177178986
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.08 [1.00-1.17],0.0450236816962739
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.96-1.15],0.2983393855564777
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.11 [0.98-1.26],0.0969783972565678
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.44 [0.99-2.11],0.0575746780095116
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.18 [1.01-1.37],0.0408355002295936
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.09 [0.93-1.27],0.2823752598574161
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.92 [0.67-1.26],0.6044404860124197
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.11 [0.98-1.25],0.09707379561418
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.27 [1.02-1.59],0.0296802468120599
