Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.87 [1.31-2.67],0.0005445107231066
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.51 [1.14-1.99],0.0038897903528547
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.48 [1.32-1.65],3.971013896933719e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.39 [1.15-1.67],0.0005632527328686
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.30 [1.22-1.40],8.370147722264678e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.46 [1.35-1.57],5.590242155278245e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.41 [1.26-1.57],1.3757371610167167e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.02 [1.35-3.02],0.0006379391313129
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.61 [1.40-1.86],6.098382403330758e-11
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.91 [1.68-2.18],2.2401869416337777e-23
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.77 [1.37-2.29],1.0302881082595086e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.60 [1.45-1.77],6.373295487118854e-20
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.36 [1.93-2.89],7.014592149075404e-17
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.40 [1.26-1.55],1.6513504029173039e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.37 [1.15-1.63],0.0004910928111622
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.58 [1.39-1.80],4.125490221650326e-12
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.55 [1.36-1.77],9.49502470847232e-11
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.56 [1.18-2.07],0.0019665306771929
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.97 [1.10-3.54],0.0230282600303967
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.53 [1.33-1.76],5.7076600008563e-09
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.98 [0.62-1.55],0.9437828122649732
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.11 [0.83-1.49],0.4817611631200328
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.10 [0.80-1.49],0.5617135005364706
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.64 [1.32-2.04],8.939555418379783e-06
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.70 [1.33-2.18],2.262416853811724e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.56 [1.09-2.22],0.0139264540231717
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.34 [0.71-2.55],0.3681059265945501
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.62 [1.18-2.21],0.0027184478909029
