Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.37 [0.96-1.94],0.0807891250922162
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.30 [0.99-1.72],0.0579677886941369
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.31 [1.18-1.46],6.499499960727618e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.95 [0.79-1.15],0.5898755178291669
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.23 [1.15-1.31],4.470358757366695e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.28 [1.19-1.38],3.685356066978424e-11
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.39 [1.25-1.54],1.0637327778157655e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.44 [0.97-2.15],0.0710414495944648
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.38 [1.20-1.58],3.936380682492571e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.47 [1.29-1.66],1.9180719971236043e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.16 [0.91-1.50],0.2331551053383784
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.33 [1.20-1.46],2.8780914977859767e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.70 [1.40-2.05],7.237706822460391e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.34 [1.21-1.48],5.730278899184661e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.04 [0.87-1.23],0.6872760024533519
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.29 [1.14-1.47],7.461974846867578e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.34 [1.18-1.53],7.619346380239596e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.34 [1.01-1.77],0.0398227500193019
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.41 [0.80-2.50],0.2372825589530926
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.37 [1.20-1.57],6.261188426542273e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.36 [0.88-2.10],0.168717929167291
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.23 [0.93-1.64],0.1490964530166313
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.24 [0.91-1.67],0.1703360968512656
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.31 [1.06-1.62],0.0130950754548763
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.44 [1.14-1.83],0.0025367535003408
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.26 [0.89-1.77],0.1958242899092632
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.86 [0.44-1.69],0.6577191330700369
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.02 [0.74-1.42],0.8880733557844581
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.87 [1.10-3.17],0.0206762013212359
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.67 [0.41-1.08],0.0990703572016284
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.25 [0.97-1.61],0.0901486418268261
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.82 [0.50-1.35],0.4284586533472105
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.21 [0.75-1.94],0.4298386686909722
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.15 [1.03-1.30],0.0156046711742404
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.29 [0.82-2.03],0.2648243865758478
