Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.70 [1.30-2.21],8.641458294311703e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.44 [1.13-1.84],0.0029507670623483
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.01 [0.89-1.15],0.8648854789048923
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.21 [1.00-1.46],0.0445017684345872
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.08 [1.01-1.17],0.0314554759745057
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.18 [1.09-1.28],2.2551137316262715e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.07 [0.95-1.21],0.2693089982029379
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.58 [1.13-2.21],0.0075596644665245
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.26 [1.10-1.45],0.0009944321491569
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.27 [1.12-1.45],0.0002493167468505
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.28 [1.00-1.64],0.0462717149611229
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.11 [1.00-1.24],0.0442767918748152
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.30 [1.07-1.59],0.0083915689697851
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.11 [1.00-1.24],0.0549577051382231
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.24 [1.05-1.48],0.0136072071948397
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.02 [0.88-1.18],0.8068316612640022
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.29 [1.13-1.47],0.0001203862515617
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.44 [1.13-1.83],0.0028741082828402
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.78 [0.35-1.74],0.5398714179274747
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.27 [1.11-1.46],0.0007819086708898
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.30 [0.86-1.96],0.2071820590665656
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.23 [0.92-1.64],0.1560811062836252
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.12 [0.81-1.55],0.4963504212568465
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.11 [0.88-1.40],0.3859649482491022
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.97 [0.73-1.30],0.8451498434054553
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.26 [0.87-1.83],0.2142310397580156
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.18 [0.61-2.27],0.6271515404140438
